evolution rate,geometric mean length lived,geometric mean species population time
0.06,3500.999999999999,167866.99999999997
0.073,163.0,215.0
0.114,14999.999999999996,1376339.0000000002
0.121,86.0,96.0
0.138,14999.999999999996,582507.9999999995
0.143,88.0,92.0
0.155,1193.9999999999998,33176.999999999985
0.161,1161.0,11799.000000000004
0.165,14999.999999999996,632504.0000000005
0.179,100.0,106.0
0.2,14999.999999999996,514794.00000000023
0.203,211.0,434.0
0.208,1040.0,16764.0
0.216,4800.999999999999,115846.00000000004
0.217,14999.999999999996,1430619.0000000012
0.221,14999.999999999996,1272225.9999999998
0.245,73.0,262.0
0.252,74.0,83.0
0.274,125.0,138.0
0.276,14999.999999999996,1189013.000000001
0.279,14999.999999999996,514991.99999999953
0.284,75.0,97.0
0.311,103.0,109.00000000000001
0.322,14999.999999999996,1400479.0000000007
0.326,5850.000000000001,380937.00000000023
0.328,2741.0000000000005,32366.000000000015
0.339,8506.000000000002,366086.9999999999
0.349,85.0,93.0
0.351,94.0,104.0
0.361,1218.605760695394,8047.963220591903
0.372,132.0,146.0
