evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,3501.0,167867.0
0.073,163.0,215.0
0.114,15000.0,1376339.0
0.121,86.0,96.0
0.138,15000.0,582508.0
0.143,88.0,92.0
0.155,1194.0,33177.0
0.161,1161.0,11799.0
0.165,15000.0,632504.0
0.179,100.0,106.0
0.2,15000.0,514794.0
0.203,211.0,434.0
0.208,1040.0,16764.0
0.216,4801.0,115846.0
0.217,15000.0,1430619.0
0.221,15000.0,1272226.0
0.245,73.0,262.0
0.252,74.0,83.0
0.274,125.0,138.0
0.276,15000.0,1189013.0
0.279,15000.0,514992.0
0.284,75.0,97.0
0.311,103.0,109.0
0.322,15000.0,1400479.0
0.326,5850.0,380937.0
0.328,2741.0,32366.0
0.339,8506.0,366087.0
0.349,85.0,93.0
0.351,94.0,104.0
0.361,7549.5,289206.5
0.372,132.0,146.0
