evolution rate,length lived,species population time,population
0.26,74,194,2
0.225,1252,41699,33
0.271667,4001,266000,66
0.108333,4001,264148,66
0.149715,133,690,5
0.213333,4001,263535,65
0.061667,2871,223404,77
0.236667,4001,300420,75
0.372734,125,246,1
0.131667,4001,311363,77
0.096667,4001,302665,75
0.096667,4001,297917,74
0.398045,92,147,1
0.365,753,24269,32
0.155,4001,287825,71
0.155,1721,26002,15
0.201667,2736,80981,29
0.178333,4001,220663,55
0.388356,87,99,1
0.054842,77,166,2
0.225,990,12848,12
0.073333,4001,217812,54
0.096667,4001,269818,67
0.05,1005,65664,65
0.19,4001,220377,55
0.280991,85,94,1
0.283333,987,18575,18
0.085,4001,259962,64
0.388333,1476,48141,32
0.201667,4001,313043,78
0.26,4001,302946,75
0.108333,4001,274864,68
0.277024,108,116,1
0.208668,233,327,1
0.166667,64,740,11
0.221212,68,73,1
0.073333,4001,277224,69
0.283333,1290,24831,19
0.178333,4001,292278,73
0.332214,720,15794,21
0.143333,4001,281695,70
0.12,2521,84717,33
0.166667,4001,284508,71
0.201667,1276,21430,16
0.057196,359,3656,10
0.341667,776,11716,15
0.248333,4001,257849,64
0.121492,131,202,1
0.178333,4001,286992,71
0.061667,4001,258042,64
0.096667,4001,254979,63
0.225,4001,278437,69
0.12,4001,308704,77
0.26,4001,284158,71
0.341667,1343,41909,31
0.225,4001,246614,61
0.318333,1168,39566,33
0.194439,439,1354,3
0.365,407,14236,34
0.318333,4001,265635,66
0.178333,1446,37560,25
0.166667,4001,283079,70
0.073333,1045,59407,56
0.155,4001,247121,61
0.096667,4001,313852,78
0.244196,94,98,1
0.178333,4001,280842,70
0.273236,87,89,1
0.201667,4001,259018,64
0.19,4001,279744,69
0.12,4001,303838,75
0.290463,315,694,2
0.165809,97,104,1
0.388333,64,513,8
0.087038,165,198,1
0.096667,676,28410,42
0.176447,93,152,1
0.178333,4001,307747,76
0.143333,4001,298698,74
0.131667,4001,310035,77
0.105647,91,104,1
0.191874,1223,28849,23
0.244529,93,108,1
0.178333,4001,270953,67
0.114933,76,86,1
0.155,4001,263098,65
0.318333,1076,20417,18
0.151906,296,357,1
0.33,4001,302310,75
0.201667,1524,45099,29
0.085,4001,265141,66
0.078175,315,913,2
0.19,4001,249384,62
0.061667,1092,44797,41
0.155,4001,260769,65
0.155,4001,259900,64
0.143333,4001,294082,73
0.155,1083,25796,23
0.108333,3743,245153,65
0.143333,776,9985,12
0.136991,92,97,1
0.201667,4001,285384,71
0.166667,4001,284637,71
0.061667,4001,255537,63
0.366223,77,137,1
0.325094,273,378,1
0.073333,4001,282288,70
0.26,1138,25369,22
0.201667,4001,249821,62
0.26,1697,62865,37
0.166667,4001,245700,61
0.333069,236,500,2
0.295,61,446,7
0.163843,123,151,1
0.206452,116,235,2
0.26,4001,280586,70
0.1543,105,314,2
0.318333,4001,245238,61
0.341667,3611,165411,45
0.33,690,10726,15
0.078948,68,90,1
0.12,4001,288142,72
0.085,1141,54765,47
0.248333,4001,239002,59
0.283333,1583,48283,30
0.108333,4001,259254,64
0.165573,87,100,1
0.12,4001,284265,71
0.353333,1499,56968,38
0.166667,4001,305137,76
0.341667,1301,42642,32
0.19,4001,261849,65
0.096667,1010,53406,52
0.236667,4001,239579,59
0.201667,1008,38367,38
0.248333,4001,271748,67
0.213333,4001,305739,76
0.155,4001,266676,66
0.243862,143,154,1
0.143333,4001,305364,76
0.131667,4001,287741,71
0.085,1077,20343,18
0.131667,4001,293547,73
0.237173,111,149,1
0.271667,4001,281904,70
0.246633,70,96,1
0.131667,4001,289372,72
0.295,1091,50536,46
0.201667,4001,248913,62
0.073333,4001,261526,65
0.166667,1312,84392,64
0.196267,511,9017,17
0.306667,363,4896,13
0.213333,4001,276594,69
0.130664,55,57,1
0.131667,4001,280717,70
0.292278,93,96,1
0.252888,86,106,1
0.376667,4001,279647,69
0.225,1494,50513,33
0.131667,4001,256463,64
0.166667,4001,307876,76
0.26,1944,119419,61
0.213333,4001,224811,56
0.131667,4001,291837,72
0.19,2629,112362,42
0.143333,4001,292358,73
0.26,1525,14031,9
0.301659,91,250,2
0.236667,266,8131,30
0.085,4001,250901,62
0.155,4001,272378,68
0.318333,1219,74641,61
0.201667,4001,276885,69
0.085,4001,278556,69
0.271667,4001,299571,74
0.283333,2579,79653,30
0.178333,4001,217189,54
0.139663,393,1213,3
0.061667,4001,303746,75
0.26,1275,20514,16
0.12,4001,293371,73
0.271667,1033,37407,36
0.155,4001,248612,62
0.227278,373,949,2
0.12,4001,279076,69
0.147764,107,129,1
0.236667,3659,173690,47
0.155,1359,36821,27
0.131667,4001,296470,74
0.314567,128,151,1
0.213605,285,629,2
0.261282,89,101,1
0.178333,2167,156209,72
0.283333,4001,237868,59
0.085,4001,288058,71
0.306667,1536,41562,27
0.155,4001,269502,67
0.306667,1458,28759,19
0.12,4001,268080,67
0.155,4001,280719,70
0.061667,3620,208610,57
0.295,1106,30642,27
0.076124,70,78,1
0.336371,83,88,1
0.236667,800,8165,10
0.096667,3804,245029,64
0.236667,4001,289916,72
0.155,1376,82276,59
0.153719,359,3225,8
0.116979,91,92,1
0.108333,4001,292517,73
0.096667,1205,70527,58
0.19,4001,259821,64
0.185018,98,103,1
