evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,155.0,4944.0
0.059,215.0,13779.0
0.087,99.0,5727.0
0.093,577.0,4821.0
0.121,647.0,30280.0
0.124,65.0,106.0
0.141,215.0,23431.0
0.145,329.0,10029.0
0.152,117.0,2581.0
0.172,195.0,6073.0
0.173,418.0,43535.0
0.184,63.0,190.0
0.192,4001.0,319721.0
0.207,127.0,508.0
0.259,1936.0,119243.0
0.278,624.0,17046.0
0.28,230.0,1831.0
0.283,560.5,34343.0
0.31,135.0,679.0
0.341,119.0,251.0
0.343,456.0,12617.0
0.344,95.0,97.0
0.365,91.0,924.0
0.376,93.0,126.0
0.383,147.0,279.0
0.386,118.0,191.0
0.398,952.0,79986.0
