evolution rate,length lived,species population time,population
0.225,66,97,1
0.168699,261,733,2
0.201667,155,1547,9
0.291465,217,2196,10
0.085,3372,213322,63
0.248333,574,11931,20
0.085,4001,284019,70
0.096667,2394,133572,55
0.090433,130,196,1
0.213333,597,19705,33
0.293577,523,6912,13
0.236667,623,10658,17
0.302378,93,108,1
0.166667,82,1148,14
0.155,4001,257982,64
0.05,1124,59763,53
0.143333,4001,255225,63
0.085,3292,216840,65
0.12,312,18678,59
0.272208,188,239,1
0.225,4001,296430,74
0.33,1054,12543,11
0.248333,4001,322318,80
0.201667,1769,56315,31
0.293495,87,95,1
0.213333,4001,193925,48
0.384056,261,1216,4
0.31043,97,185,1
0.12,4001,277544,69
0.113139,96,139,1
0.096667,3390,232544,68
0.213333,699,18607,26
0.350162,203,413,2
0.085,366,23929,65
0.306667,1391,22896,16
0.317798,105,107,1
0.26,4001,280175,70
0.306667,1867,35477,19
0.143333,4001,276808,69
0.248333,1010,11293,11
0.166667,4001,272527,68
0.374796,113,183,1
0.12,2005,88686,44
0.19,4001,278525,69
0.295,3793,273026,71
0.1596,580,11587,19
0.231781,289,1193,4
0.19,1441,50014,34
0.143333,4001,375157,93
0.14188,330,8577,25
0.365,62,482,7
0.143333,4001,297093,74
0.096667,4001,302199,75
0.061667,4001,227234,56
0.347526,102,109,1
0.236667,4001,265183,66
0.297176,104,290,2
0.201667,873,21480,24
0.073333,4001,211793,52
0.373355,85,94,1
0.389357,79,90,1
0.213333,776,23918,30
0.248333,1779,44775,25
0.155,4001,254642,63
0.283333,1970,132768,67
0.107097,100,202,2
0.26,119,847,7
0.131667,4001,270459,67
0.295,1042,27245,26
0.096667,4001,226741,56
0.061667,1026,70501,68
0.248256,171,627,3
0.067993,97,107,1
0.318333,944,36360,38
0.283333,3520,205151,58
0.236667,4001,301242,75
0.09471,261,660,2
0.155,4001,273826,68
0.05,2140,75548,35
0.218034,310,1596,5
0.318333,354,7254,20
0.340161,101,106,1
0.178333,198,4077,20
0.271667,1593,45358,28
0.143333,4001,306526,76
0.281413,159,266,1
0.155,4001,241577,60
0.089651,101,115,1
0.096667,450,2271,5
0.155,4001,323860,80
0.2737,78,94,1
0.09813,261,2562,9
0.236667,4001,292475,73
0.085,1308,62663,47
0.143333,4001,272121,68
0.26,1941,49014,25
0.178333,4001,283745,70
0.131994,342,1137,3
0.248333,4001,271046,67
0.131667,4001,296597,74
0.221229,91,106,1
0.306667,4001,245176,61
0.22265,96,185,1
0.143333,4001,288888,72
0.259043,297,678,2
0.117105,90,97,1
0.318333,4001,269168,67
0.259253,291,2491,8
0.073333,195,3039,15
0.079766,261,3338,12
0.061667,78,1350,17
0.225,4001,252950,63
0.243189,160,251,1
0.271667,4001,251116,62
0.248333,1205,32806,27
0.302518,505,18893,37
0.143333,956,13415,14
0.096667,3579,238064,66
0.306667,4001,271583,67
0.388333,1364,26504,19
0.216694,203,594,2
0.178333,4001,259530,64
0.12,4001,268284,67
0.306667,1337,28182,21
0.155,4001,281068,70
0.152982,95,114,1
0.085,4001,255232,63
0.277329,73,82,1
0.061667,986,21881,22
0.155,4001,286908,71
0.166667,4001,281000,70
0.237353,80,127,1
0.33,4001,305649,76
0.178333,4001,244457,61
0.061667,1488,59456,39
0.342682,135,491,3
0.26,4001,254112,63
0.074119,174,208,1
0.351726,132,155,1
0.178333,4001,265560,66
0.233996,66,84,1
0.206028,137,263,1
0.12,1984,142903,72
0.178333,4001,291722,72
0.281668,305,1750,5
0.353333,347,6892,19
0.11965,261,5152,19
0.143333,4001,271163,67
0.248333,2218,91753,41
0.155,4001,230303,57
0.19,1515,32171,21
0.178333,2998,130483,43
0.108333,4001,300664,75
0.131667,4001,286309,71
0.33,1111,14217,12
0.338207,64,77,1
0.19,4001,270751,67
0.26,1564,40930,26
0.096667,4001,290918,72
0.213333,2279,109402,48
0.19,4001,225836,56
0.382118,261,2595,9
0.365,533,13871,26
0.318333,2373,85045,35
0.201667,4001,257731,64
0.0665,81,90,1
0.225959,86,93,1
0.248333,4001,254970,63
0.315827,85,96,1
0.143333,4001,273827,68
0.131667,4001,310194,77
0.341667,1196,23137,19
0.21746,257,1227,4
0.248333,4001,284626,71
0.358477,95,104,1
0.353668,93,113,1
0.096667,4001,251354,62
0.153961,107,269,2
0.136139,134,193,1
0.061667,367,34110,92
0.315501,85,102,1
0.364454,83,93,1
0.397181,88,101,1
0.073333,438,10523,24
0.388588,477,8806,18
0.356679,128,195,1
0.366348,79,113,1
0.166667,443,16128,36
0.19,4001,286533,71
0.197574,94,106,1
0.26,4001,276570,69
0.128273,167,467,2
0.114813,117,143,1
0.201667,755,11270,14
0.108333,2544,142758,56
0.151718,120,154,1
0.179849,92,100,1
0.143333,1023,61563,60
0.317491,118,153,1
0.237387,261,684,2
0.073333,788,68311,86
0.295,4001,265869,66
0.073333,1109,53643,48
0.236667,4001,264921,66
0.096667,4001,316961,79
0.336214,98,103,1
0.108333,4001,250282,62
0.085,1924,136704,71
0.300957,91,93,1
0.131667,4001,309741,77
