evolution rate,length lived,species population time,population
0.201667,95,569,5
0.248333,2181,119385,54
0.085,4001,202313,50
0.353333,2760,81735,29
0.225,4001,262688,65
0.26,2993,81892,27
0.271667,4001,191847,47
0.12,4001,287093,71
0.248333,1064,17689,16
0.143333,4001,305594,76
0.283333,1774,67709,38
0.143333,4001,277265,69
0.070172,168,616,3
0.307048,92,101,1
0.248333,4001,266925,66
0.19,1393,46823,33
0.155,4001,289981,72
0.05,1117,53284,47
0.105819,674,37108,55
0.06018,89,101,1
0.353333,715,13438,18
0.155,4001,308057,76
0.225,4001,282521,70
0.283333,2868,109462,38
0.26,4001,223624,55
0.248333,4001,269957,67
0.264484,76,138,1
0.155,4001,320855,80
0.213333,1087,16963,15
0.073333,4001,298378,74
0.388333,1983,79630,40
0.224403,95,99,1
0.088148,625,14453,23
0.05,4001,283221,70
0.220318,156,187,1
0.131667,4001,318091,79
0.061667,1425,72508,50
0.248333,4001,227402,56
0.150838,84,92,1
0.05,4001,250162,62
0.236667,1335,13554,10
0.108333,4001,260264,65
0.341667,1390,23596,16
0.155,4001,245714,61
0.318333,1146,31868,27
0.143333,4001,277581,69
0.061667,4001,278903,69
0.225,1396,49245,35
0.131667,4001,283138,70
0.12,2286,135900,59
0.155,4001,276536,69
0.248333,1149,51833,45
0.12,4001,283501,70
0.26,1551,33020,21
0.096667,4001,277779,69
0.26,1552,85776,55
0.221637,103,105,1
0.131667,4001,270390,67
0.155,4001,273063,68
0.05,2008,145110,72
0.096667,4001,255192,63
0.267047,78,93,1
0.05,4001,259948,64
0.218918,312,1194,3
0.073333,4001,293686,73
0.062151,475,6967,14
0.073333,4001,308073,76
0.196019,65,101,1
0.12,4001,305230,76
0.26,1687,49631,29
0.178333,4001,295085,73
0.054919,562,1409,2
0.096667,4001,282239,70
0.073333,1387,64191,46
0.12,4001,271132,67
0.108333,4001,337312,84
0.380668,91,104,1
0.166667,4001,263294,65
0.341667,1171,23455,20
0.131667,4001,284698,71
0.232946,602,21350,35
0.05,4001,234659,58
0.073333,4001,302613,75
0.166667,1248,17830,14
0.06699,503,1201,2
0.096667,4001,274033,68
0.36027,675,11143,16
0.073333,4001,290805,72
0.283333,1358,42797,31
0.236667,4001,271438,67
0.088894,184,360,1
0.143333,4001,297038,74
0.297718,88,159,1
0.131667,4001,291994,72
0.108333,4001,293936,73
0.131667,1141,112710,98
0.26,4001,262850,65
0.178333,1073,21393,19
0.131667,4001,308980,77
0.061667,1012,61025,60
0.166667,4001,258157,64
0.12,4001,278393,69
0.282169,89,129,1
0.05,4001,285141,71
0.201667,1521,41364,27
0.05,4001,295490,73
0.061667,1444,37987,26
0.108333,4001,262344,65
0.26,1103,13388,12
0.131667,4001,273251,68
0.108333,4001,292608,73
0.19,4001,273500,68
0.248333,4001,279186,69
0.073333,4001,301748,75
0.248333,1718,39822,23
0.213333,4001,254283,63
0.26,2241,65358,29
0.166667,4001,265481,66
0.166667,4001,287787,71
0.166667,4001,271295,67
0.271667,1106,28525,25
0.108333,4001,296364,74
0.236667,1249,31936,25
0.281037,99,100,1
0.096667,4001,309127,77
0.248333,1216,23831,19
0.308515,90,110,1
0.166667,4001,280292,70
0.083462,70,146,2
0.085,4001,295314,73
0.19,2570,58656,22
0.096667,4001,294547,73
0.295,1200,11189,9
0.096667,4001,323446,80
0.26,1197,9560,7
0.096667,4001,289039,72
0.236667,2541,97051,38
0.155,4001,265050,66
0.12,4001,299783,74
0.085751,87,97,1
0.073333,4001,277815,69
0.236667,1001,37752,37
0.05,4001,241305,60
0.248333,1035,63059,60
0.096667,4001,251236,62
0.076628,399,591,1
0.108333,4001,301862,75
0.225,2030,76350,37
0.096667,4001,228342,57
0.248333,1582,40411,25
0.073333,4001,288858,72
0.271667,2148,56811,26
0.073333,4001,296257,74
0.377518,77,96,1
0.12,4001,295386,73
0.306667,4001,310811,77
0.356044,75,85,1
0.211928,682,1714,2
0.178333,1223,38911,31
0.12,4001,304385,76
0.178333,4001,287602,71
0.271667,1585,37777,23
0.225,4001,290413,72
0.295,1504,42464,28
0.131667,4001,276443,69
0.123807,207,296,1
0.155,4001,273456,68
0.05,1290,95739,74
0.178333,4001,254084,63
0.155,2481,76793,30
0.143333,4001,241228,60
0.178333,1184,11812,9
0.12,4001,285618,71
0.26,1173,16199,13
0.12,4001,258085,64
0.155,1294,18993,14
0.12,4001,280132,70
0.073333,2251,61203,27
0.155,4001,255497,63
0.365259,84,101,1
0.12,4001,303510,75
0.126264,105,108,1
0.166667,838,28072,33
0.155,4001,272942,68
0.236667,1689,38294,22
0.073333,4001,290391,72
0.131667,1624,121429,74
0.369419,937,16173,17
0.341667,243,2550,10
0.166667,4001,286625,71
0.155,1723,42442,24
0.085,4001,272310,68
0.225,1113,17206,15
0.05,4001,296265,74
0.213333,3280,88947,27
0.073333,403,5821,14
0.143333,4001,312058,77
0.225,3340,76660,22
0.178333,399,3675,9
0.162032,181,245,1
0.352572,1169,11678,9
0.061667,4001,242648,60
0.19,4001,288707,72
0.33,4001,276996,69
0.085,4001,271895,67
0.133662,87,88,1
0.05,4001,254042,63
0.335441,94,105,1
0.108333,2544,158341,62
0.213333,4001,251652,62
0.318333,2046,53465,26
0.131667,4001,310402,77
0.073333,1139,36393,31
0.12,4001,287236,71
