evolution rate,length lived,species population time,population
0.213333,49,92,1
0.133465,305,10538,34
0.211767,108,148,1
0.207996,83,134,1
0.250404,246,4204,17
0.053542,1065,110890,104
0.090652,260,20119,77
0.132793,205,6259,30
0.057427,122,7676,62
0.1294,459,18023,39
0.187318,3159,264470,83
0.347452,132,1204,9
0.312965,79,149,1
0.26836,80,95,1
0.109341,270,10933,40
0.36373,101,405,4
0.370655,334,3307,9
0.107421,158,340,2
0.193838,4000,327638,81
0.075974,699,67873,97
0.10821,349,31323,89
0.391934,65,107,1
0.164545,302,1408,4
0.36218,116,341,2
0.227449,105,250,2
0.058771,1049,8968,8
0.365,97,1042,10
0.333959,349,5096,14
0.116159,214,664,3
0.350176,96,107,1
0.120887,173,3208,18
0.257629,3139,292462,93
0.084933,407,26965,66
0.150552,544,19548,35
0.070459,390,1521,3
0.07076,62,956,15
0.230123,71,114,1
0.121839,757,32317,42
0.089604,395,15674,39
0.220827,83,95,1
0.38998,296,1379,4
0.291671,1754,230373,131
0.056684,301,54383,180
0.077853,699,30726,43
0.06282,147,5983,40
0.246832,312,3452,11
0.133621,699,33427,47
0.084456,217,8605,39
0.166691,1824,143331,78
0.142723,143,1437,10
0.352567,93,151,1
0.212917,1150,110424,96
0.109991,83,205,2
0.358979,69,117,1
0.121859,164,418,2
0.101395,349,32485,93
0.094329,939,53233,56
0.108767,815,55225,67
0.10189,699,8724,12
0.065524,349,24237,69
0.148917,92,95,1
0.133708,349,38994,111
0.207733,693,30458,43
0.130688,349,21226,60
0.093938,354,601,1
0.236667,91,769,8
0.184356,122,2138,17
0.153296,327,2501,7
0.320466,627,17796,28
0.30071,617,65346,105
0.300377,126,221,1
