evolution rate,length lived,species population time,population
0.19,69,89,1
0.201,148,204,1
0.188,70,115,1
0.156,383,2816,7
0.168,88,98,1
0.14,131,218,1
0.142,93,153,1
0.11,93,141,1
0.262,60,97,1
0.271,169,706,4
0.113,60,95,1
0.25,159,981,6
0.239,108,111,1
0.242,80,94,1
0.205,46,85,1
0.089,68,108,1
0.149,73,94,1
0.261,177,672,3
0.269,148,193,1
0.146,294,920,3
0.174,79,98,1
0.127,420,3526,8
0.088,60,185,3
0.239,429,921,2
0.171,75,210,2
0.08,172,522,3
0.275,86,194,2
0.301,232,974,4
0.266,73,133,1
0.175,424,1773,4
0.187,59,98,1
0.272,767,3293,4
0.174,464,1197,2
0.162,545,2204,4
0.263,67,85,1
0.19,325,3887,11
0.102,63,81,1
0.11,83,153,1
0.191,45,86,1
0.156,362,913,2
0.149,184,218,1
0.244,155,919,5
0.153,229,796,3
0.259,66,99,1
0.225,67,108,1
0.216,266,1655,6
0.155,441,3085,6
0.077,237,685,2
0.152,658,16624,25
0.059,183,382,2
0.165,638,6007,9
0.104,70,148,2
0.119,631,4558,7
0.075,62,106,1
0.187,135,339,2
0.308,173,220,1
0.262,115,197,1
0.202,275,1175,4
0.123,183,1031,5
0.207,116,211,1
0.08,577,5544,9
0.098,97,140,1
0.247,233,933,4
0.17,535,5563,10
0.337,259,1054,4
0.308,137,252,1
0.296,434,2391,5
0.198,145,681,4
0.256,477,3258,6
0.209,208,703,3
0.203,357,2058,5
0.257,130,413,3
0.152,78,189,2
0.253,70,94,1
0.369,210,365,1
0.335,273,1364,4
0.308,295,706,2
0.211,73,160,2
0.201,70,107,1
0.323,74,185,2
0.067,242,1357,5
0.227,63,107,1
0.114,361,1540,4
0.1,105,397,3
0.102,205,325,1
0.174,54,103,1
0.165,258,626,2
0.391,74,94,1
0.303,102,226,2
0.227,416,3865,9
0.109,169,2011,11
0.178,61,112,1
0.095,277,532,1
0.219,131,301,2
0.231,91,102,1
0.194,1210,7963,6
0.132,126,207,1
0.328,107,151,1
0.208,69,100,1
0.162,87,209,2
0.385,63,144,2
0.36,228,889,3
0.342,318,1857,5
0.297,707,6451,9
0.254,57,104,1
0.22,441,2482,5
0.175,105,110,1
0.359,57,107,1
0.389,266,1055,3
0.313,89,145,1
0.289,360,1700,4
0.25,285,735,2
0.206,466,3329,7
0.259,79,105,1
0.303,49,90,1
0.31,160,648,4
0.223,95,190,2
0.167,59,107,1
0.113,303,740,2
0.34,137,1030,7
0.132,44,84,1
0.167,83,139,1
0.061,280,552,1
