evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,839.6060606060606,89436.30303030302
0.051,1023.3214285714286,112169.42857142857
0.052,931.2857142857143,99245.64285714286
0.053,971.0,91025.0
0.054,728.1333333333333,71949.66666666667
0.055,1118.84,104624.72
0.056,840.92,89042.76
0.057,811.8928571428571,70465.67857142857
0.058,932.5185185185185,104090.11111111111
0.059,971.75,79707.625
0.06,949.5625,85791.21875
0.061,976.6153846153846,90578.96153846153
0.062,1054.0294117647059,93334.17647058824
0.063,701.4642857142857,71718.17857142857
0.064,855.5384615384615,90612.69230769231
0.065,939.5,88258.34375
0.066,940.7037037037037,90420.37037037036
0.067,722.1481481481482,60776.51851851852
0.068,1090.972972972973,94887.0
0.069,860.1666666666666,116035.46666666666
0.07,910.75,97555.15625
0.071,943.6086956521739,89614.30434782608
0.072,805.4193548387096,76036.87096774194
0.073,1132.55,123781.1
0.074,963.0833333333334,90276.125
0.075,791.65,71265.8
0.076,935.7826086956521,92563.43478260869
0.077,787.1739130434783,80304.52173913043
0.078,881.6896551724138,90438.10344827586
0.079,911.1724137931035,109529.44827586207
0.08,851.2121212121212,88020.75757575757
0.081,1074.9354838709678,116539.74193548386
0.082,894.7037037037037,99911.70370370371
0.083,999.48,95736.24
0.084,835.5384615384615,75949.56410256411
0.085,1206.0882352941176,116548.08823529411
0.086,959.5,102072.11111111111
0.087,770.175,78580.75
0.088,959.375,125290.5625
0.089,938.2758620689655,107020.8275862069
0.09,843.2777777777778,97435.38888888889
0.091,986.0,93723.19230769231
0.092,986.8928571428571,91868.71428571429
0.093,1169.1153846153845,124846.84615384616
0.094,971.6896551724138,101612.96551724138
0.095,977.047619047619,97966.14285714286
0.096,741.9166666666666,95010.33333333333
0.097,981.5135135135135,97839.32432432432
0.098,871.2222222222222,80237.0
0.099,836.3125,80172.625
0.1,1010.6,93726.85
0.101,898.0952380952381,90044.52380952382
0.102,1093.2,111740.6
0.103,1223.357142857143,112401.25
0.104,946.36,88484.24
0.105,1058.1739130434783,116596.0
0.106,823.6111111111111,89061.55555555556
