evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,747.08,76680.52
0.051,1069.5714285714287,123997.66666666667
0.052,909.8076923076923,89600.5
0.053,1098.0869565217392,105025.52173913043
0.054,522.9090909090909,44843.90909090909
0.055,1081.0,100795.2
0.056,882.0869565217391,95215.73913043478
0.057,815.2,68434.56
0.058,951.9090909090909,109063.0
0.059,918.3157894736842,74182.47368421052
0.06,894.6071428571429,79603.0
0.061,1031.7142857142858,94945.76190476191
0.062,1061.1851851851852,89414.66666666667
0.063,686.2608695652174,67444.13043478261
0.064,806.8636363636364,81353.81818181818
0.065,908.0,79654.84
0.066,926.0,86657.25
0.067,650.75,58623.333333333336
0.068,1073.060606060606,95072.60606060606
0.069,863.88,121716.56
0.07,886.08,86255.12
0.071,942.4,85344.55
0.072,848.6666666666666,77962.83333333333
0.073,1118.3870967741937,130739.03225806452
0.074,969.8571428571429,86322.09523809524
0.075,754.3333333333334,70849.16666666667
0.076,973.7368421052631,94284.05263157895
0.077,902.25,90169.375
0.078,821.2941176470588,77623.23529411765
0.079,956.0769230769231,111425.26923076923
0.08,840.5769230769231,89534.57692307692
0.081,1006.3157894736842,110035.42105263157
0.082,858.0416666666666,88874.79166666667
0.083,922.421052631579,78176.68421052632
0.084,806.448275862069,73387.44827586207
0.085,1110.6666666666667,102437.88888888889
0.086,867.3846153846154,89285.84615384616
0.087,775.551724137931,83095.8275862069
0.088,977.8181818181819,122147.45454545454
0.089,980.304347826087,120460.43478260869
0.09,881.3125,100715.375
0.091,935.7727272727273,87197.59090909091
0.092,790.4761904761905,79083.42857142857
0.093,1187.235294117647,134053.5294117647
0.094,1060.1304347826087,103126.17391304347
0.095,953.0555555555555,84648.38888888889
0.096,705.1052631578947,83832.73684210527
0.097,997.5714285714286,91463.28571428571
0.098,921.9166666666666,81240.91666666667
0.099,854.2142857142857,72409.14285714286
0.1,758.7142857142857,64763.857142857145
0.101,941.8235294117648,102705.70588235294
0.102,1080.8695652173913,108218.78260869565
0.103,1050.8181818181818,102867.63636363637
0.104,848.2777777777778,72376.83333333333
0.105,1009.0625,118340.3125
0.106,855.25,94386.375
0.107,754.375,66267.4375
0.108,849.4117647058823,78511.11764705883
0.109,968.1875,98668.125
0.11,990.9090909090909,113539.45454545454
0.111,993.6875,99965.125
0.112,825.0555555555555,66192.83333333333
0.113,1256.888888888889,131478.88888888888
0.114,759.5,66051.91666666667
0.115,1088.923076923077,123737.92307692308
0.116,759.0588235294117,64313.117647058825
0.117,991.4285714285714,98063.57142857143
0.118,963.0833333333334,111626.83333333333
0.119,857.25,73637.0
0.12,930.3333333333334,77031.41666666667
0.121,872.6666666666666,86046.44444444444
0.122,1598.090909090909,160093.0909090909
0.123,740.5,55521.444444444445
0.124,918.0714285714286,66632.71428571429
0.125,971.8333333333334,101184.66666666667
0.126,734.8,45197.6
0.127,775.3846153846154,79401.0
