evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,729.7619047619048,79464.42857142857
0.051,1155.5,155225.5
0.052,885.05,90622.1
0.053,1090.0,106319.68421052632
0.054,510.8888888888889,44539.333333333336
0.055,1165.857142857143,94744.21428571429
0.056,841.8571428571429,96036.28571428571
0.057,774.5,63954.45
0.058,977.6842105263158,115132.78947368421
0.059,1014.9375,84768.875
0.06,895.75,76706.70833333333
0.061,1035.1052631578948,92854.0
0.062,1118.65,89567.6
0.063,685.3684210526316,66514.31578947368
0.064,710.6875,68071.125
0.065,861.0,77488.71428571429
0.066,947.8125,92658.5
0.067,619.1904761904761,55693.57142857143
0.068,1163.9615384615386,106615.42307692308
0.069,908.5652173913044,130811.17391304347
0.07,895.7727272727273,83949.13636363637
0.071,854.0555555555555,78714.83333333333
0.072,884.125,85355.5
0.073,1103.2608695652175,119766.69565217392
0.074,968.4,79969.4
0.075,771.4375,74033.4375
0.076,1002.8888888888889,92558.22222222222
0.077,1000.6666666666666,95814.0
0.078,782.7692307692307,78445.53846153847
0.079,971.25,113961.91666666667
0.08,879.3333333333334,95446.625
0.081,907.7,93096.4
0.082,863.25,87140.55
0.083,900.3125,80572.75
0.084,751.64,71820.08
0.085,1161.7391304347825,104260.30434782608
0.086,939.4545454545455,100947.54545454546
0.087,663.5833333333334,79162.95833333333
0.088,973.1111111111111,126716.0
0.089,994.2222222222222,121904.33333333333
0.09,921.4,106634.13333333333
0.091,929.5,85821.4
0.092,774.2631578947369,81340.15789473684
0.093,1250.0,135402.66666666666
0.094,1131.5294117647059,112991.11764705883
0.095,963.6875,85907.375
0.096,717.2,76966.0
0.097,987.9130434782609,90839.95652173914
0.098,1030.0,89020.1
0.099,975.9,82550.5
0.1,632.7777777777778,43847.333333333336
0.101,926.7692307692307,110266.46153846153
0.102,1084.6363636363637,104513.59090909091
0.103,876.6842105263158,68530.84210526316
0.104,785.2,66754.46666666666
0.105,1034.25,100846.75
0.106,833.8333333333334,96499.91666666667
0.107,743.9333333333333,67251.66666666667
0.108,839.9285714285714,77422.35714285714
0.109,902.6428571428571,94662.78571428571
0.11,1078.5,124868.2
0.111,946.6,95709.93333333333
0.112,865.875,70006.6875
0.113,1168.2857142857142,123961.0
0.114,737.6363636363636,63770.818181818184
0.115,1075.909090909091,131546.54545454544
0.116,786.4666666666667,60308.53333333333
0.117,856.3,80247.4
0.118,955.9,100255.5
0.119,893.6428571428571,80184.0
0.12,930.3333333333334,77031.41666666667
0.121,721.8571428571429,80571.42857142857
0.122,1557.9,154561.8
0.123,740.5,55521.444444444445
0.124,989.4166666666666,69951.58333333333
0.125,1047.090909090909,110356.09090909091
0.126,645.0,33326.25
0.127,775.3846153846154,79401.0
0.128,1041.0,97580.6
0.129,844.7272727272727,89927.0
0.13,807.7,73863.2
0.131,776.3636363636364,71463.27272727272
0.132,836.0,115457.5
0.133,817.8888888888889,85482.44444444444
0.134,894.0833333333334,70171.25
0.135,1259.5,106205.9
0.136,985.0,84461.84615384616
0.137,1349.4545454545455,112516.27272727272
0.138,747.8571428571429,42412.28571428572
0.139,837.5,110484.66666666667
0.14,506.77777777777777,45930.333333333336
0.141,476.4,57458.4
0.142,1082.0,114324.57142857143
0.143,697.1111111111111,37053.22222222222
0.144,887.7,84382.2
0.145,802.5555555555555,68101.0
0.146,1249.75,97733.0
0.147,1231.1,113674.8
0.148,700.0,51948.0
0.149,1300.0,116512.33333333333
0.15,710.6666666666666,43098.5
0.151,1243.0,117690.0
0.152,876.1111111111111,63317.22222222222
0.153,614.6666666666666,91690.0
0.154,1104.7272727272727,105669.63636363637
0.155,306.4,14660.2
0.156,787.3333333333334,69259.0
0.157,708.0,66692.4
0.158,882.5,68343.83333333333
0.159,1289.923076923077,141819.38461538462
0.16,1272.25,93169.25
0.161,1742.6,153771.2
0.162,119.75,886.0
0.163,1487.0,96036.5
0.164,1052.0,61466.166666666664
0.165,565.0,58188.0
0.166,355.0,16459.5
0.167,455.25,45044.5
0.168,599.8571428571429,50654.28571428572
0.169,2049.25,191824.75
0.17,414.6666666666667,23045.333333333332
0.171,1299.4,101752.2
0.172,1058.0,87461.14285714286
0.173,1720.75,106985.5
0.174,385.25,11296.5
0.175,1770.5,98372.0
0.176,3145.0,202460.0
0.177,289.3333333333333,6154.0
0.178,837.0,73339.0
0.179,1537.857142857143,96562.28571428571
0.181,442.3333333333333,17434.0
0.182,497.6666666666667,22619.0
0.183,117.0,826.6666666666666
0.184,100.5,188.0
0.185,598.8,44411.4
0.186,889.25,64014.75
0.187,780.75,37884.0
0.189,541.0,30304.0
0.19,2072.0,177763.5
0.191,674.4,32773.4
0.192,602.0,54453.0
0.193,3999.0,354545.0
0.194,972.8333333333334,87019.83333333333
0.195,578.0,18195.0
0.196,274.0,6449.0
0.197,225.33333333333334,1474.0
0.198,162.0,3559.0
0.199,424.75,33060.75
0.2,759.6666666666666,32655.666666666668
0.201,872.0,197256.0
0.202,557.5,78889.5
0.203,450.0,17595.0
0.204,1247.75,100513.0
0.205,1485.6666666666667,91392.33333333333
0.206,1683.857142857143,129236.14285714286
0.207,271.6,7622.2
0.208,543.25,56867.75
0.209,470.5,15992.666666666666
0.21,1025.25,51262.25
0.211,434.125,25323.5
0.212,999.0,34044.0
0.213,396.3333333333333,11410.0
0.214,340.5,25999.5
0.215,59.0,89.0
0.216,749.0,61947.75
0.217,95.0,145.0
0.218,94.0,203.0
0.219,120.0,495.0
0.22,815.0,84918.25
0.221,1710.0,116300.0
0.222,156.0,566.0
0.223,585.4,28810.4
0.224,1244.2,109866.2
0.225,62.5,112.5
0.226,434.5,22151.5
0.227,1570.6,131131.4
0.228,73.0,86.0
0.229,560.0,67009.8
0.23,224.0,5484.75
0.231,668.6666666666666,54140.0
0.232,101.0,229.0
0.233,641.0,31115.0
0.234,878.5,81760.0
0.235,417.5,42096.5
0.236,167.66666666666666,3916.6666666666665
0.237,1596.3333333333333,119172.0
0.238,517.0,27433.0
0.239,373.5,12110.5
0.24,91.0,235.0
0.242,199.33333333333334,952.0
0.243,392.6,18972.4
0.244,616.0,28078.0
0.245,220.16666666666666,2505.3333333333335
0.246,1725.0,142270.75
0.247,119.66666666666667,325.3333333333333
0.248,308.625,22717.125
0.249,161.6,2311.4
0.25,187.6,2067.2
0.251,153.33333333333334,1225.3333333333333
0.252,198.5,8230.0
0.253,73.0,115.0
0.254,104.0,153.5
0.255,119.0,313.0
0.256,412.6666666666667,10235.333333333334
0.257,374.5,39994.5
0.258,391.25,15624.25
0.259,925.3333333333334,61499.666666666664
0.26,498.0,29879.5
0.261,875.5,61985.25
0.262,99.0,146.0
0.263,358.6666666666667,20627.333333333332
0.264,125.66666666666667,384.6666666666667
0.265,95.5,264.0
0.266,907.5,82155.0
0.267,495.3333333333333,32847.0
0.268,644.2,62243.4
0.269,66.0,69.0
0.27,48.0,88.0
0.271,455.0,8048.0
0.272,117.4,399.2
0.273,424.6,20835.0
0.274,606.25,42501.75
0.275,258.3333333333333,4924.666666666667
0.276,140.33333333333334,700.6666666666666
0.277,140.0,840.0
0.278,659.4,26013.2
0.279,81.5,202.5
0.28,109.0,258.5
0.281,684.8,39584.4
0.282,320.8,11319.6
0.283,198.2,3181.2
0.284,198.75,2449.75
0.285,573.5,52906.5
0.287,225.0,1339.0
0.288,48.0,77.0
0.289,323.6666666666667,8609.0
0.29,314.0,14479.5
0.291,440.0,8972.0
0.292,314.0,1702.0
0.293,184.25,2369.0
0.295,165.0,3525.0
0.296,289.8,6445.2
0.297,366.8333333333333,13266.666666666666
0.298,59.75,165.25
0.299,63.0,102.0
0.3,328.3333333333333,5015.0
0.301,880.6666666666666,85646.0
0.302,386.6666666666667,12967.666666666666
0.303,578.6,59943.2
0.304,177.2,2773.8
0.305,106.66666666666667,312.3333333333333
0.306,601.25,114501.5
0.307,136.0,1637.142857142857
0.309,371.5,15703.0
0.31,78.33333333333333,164.33333333333334
0.311,313.3333333333333,16910.0
0.314,218.33333333333334,2180.0
0.315,114.5,562.0
0.316,173.0,1164.0
0.317,115.2,560.4
0.318,127.33333333333333,1108.6666666666667
0.319,611.0,30001.666666666668
0.32,194.0,1183.0
0.321,122.25,1007.25
0.322,304.6666666666667,5504.0
0.323,302.6666666666667,12645.0
0.325,93.0,184.0
0.326,558.4,30034.2
0.327,104.0,237.0
0.328,67.5,144.5
0.329,393.25,36130.5
0.33,256.0,11941.333333333334
0.331,76.0,105.0
0.332,350.0,26845.25
0.333,318.5,42090.0
0.334,284.25,8047.25
0.335,399.5,15075.0
0.336,196.5,2925.5
0.337,151.66666666666666,1079.3333333333333
0.338,127.5,873.5
0.339,169.0,1132.0
0.34,109.0,286.0
0.341,95.0,300.5
0.342,158.5,1359.75
0.343,260.0,5782.5
0.344,153.5,807.0
0.345,147.6,999.6
0.346,765.0,49788.75
0.348,234.5,5833.0
0.349,181.33333333333334,10120.833333333334
0.35,99.5,321.0
0.351,235.375,18752.5
0.352,290.0,17596.0
0.353,73.5,86.5
0.354,331.6,12381.8
0.356,269.0,2671.0
0.357,74.0,97.0
0.358,344.25,6751.0
0.359,186.16666666666666,5113.333333333333
0.36,100.0,145.0
0.361,165.6,2432.2
0.362,613.5,53628.0
0.363,190.5,793.0
0.364,85.0,135.33333333333334
0.365,107.125,591.5
0.366,230.25,10420.0
0.367,161.25,5792.0
0.368,254.0,3580.5
0.369,520.5,48155.0
0.37,67.0,111.66666666666667
0.371,121.66666666666667,803.3333333333334
0.372,63.0,107.0
0.373,344.75,16550.0
0.374,262.0,9794.666666666666
0.375,467.6666666666667,41173.0
0.376,261.0,12841.0
0.377,134.0,2333.25
0.378,205.5,3749.5
0.379,230.0,6751.333333333333
0.38,419.75,18577.5
0.381,81.2,176.4
0.382,77.5,97.5
0.383,97.33333333333333,172.66666666666666
0.384,422.6666666666667,9776.666666666666
0.385,79.0,110.0
0.386,96.33333333333333,195.33333333333334
0.387,247.25,27109.0
0.388,163.0,846.5
0.389,79.5,187.0
0.39,141.0,847.0
0.391,79.5,120.5
0.392,91.5,184.5
0.393,182.0,768.0
0.394,89.4,188.4
0.395,69.5,111.0
0.396,131.5,1446.25
0.397,436.0,28170.0
0.398,78.5,94.5
0.4,343.0,15548.5
