evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,815.741935483871,87050.67741935483
0.051,1024.2222222222222,112877.92592592593
0.052,931.2857142857143,99245.64285714286
0.053,971.0,91025.0
0.054,719.7857142857143,65643.57142857143
0.055,1118.84,104624.72
0.056,864.4583333333334,92469.125
0.057,811.8928571428571,70465.67857142857
0.058,932.5185185185185,104090.11111111111
0.059,971.75,79707.625
0.06,949.5625,85791.21875
0.061,976.6153846153846,90578.96153846153
0.062,1065.21875,96179.28125
0.063,701.4642857142857,71718.17857142857
0.064,855.5384615384615,90612.69230769231
0.065,939.5,88258.34375
0.066,976.64,96568.24
0.067,722.1481481481482,60776.51851851852
0.068,1090.972972972973,94887.0
0.069,860.1666666666666,116035.46666666666
0.07,893.8064516129032,97768.2258064516
0.071,943.6086956521739,89614.30434782608
0.072,805.4193548387096,76036.87096774194
0.073,1111.657894736842,122787.44736842105
0.074,961.5217391304348,84040.65217391304
0.075,791.65,71265.8
0.076,935.7826086956521,92563.43478260869
0.077,787.1739130434783,80304.52173913043
0.078,881.6896551724138,90438.10344827586
0.079,911.1724137931035,109529.44827586207
0.08,868.1290322580645,89529.6129032258
0.081,1066.6206896551723,114897.10344827586
0.082,894.7037037037037,99911.70370370371
0.083,975.8695652173913,90138.52173913043
0.084,841.8611111111111,76510.88888888889
0.085,1167.5454545454545,113601.9696969697
0.086,959.5,102072.11111111111
0.087,738.6666666666666,73775.38461538461
0.088,956.7333333333333,124978.6
0.089,936.1071428571429,108411.21428571429
0.09,843.2777777777778,97435.38888888889
0.091,945.48,88281.68
0.092,1008.5555555555555,95093.33333333333
0.093,1169.1153846153845,124846.84615384616
0.094,971.6896551724138,101612.96551724138
0.095,996.25,98566.9
0.096,733.1363636363636,92567.04545454546
0.097,1006.9722222222222,100542.77777777778
0.098,871.2222222222222,80237.0
0.099,825.5333333333333,68653.0
0.1,861.6666666666666,80342.55555555556
0.101,898.0952380952381,90044.52380952382
0.102,1093.2,111740.6
0.103,1209.7777777777778,110847.11111111111
0.104,867.9166666666666,75650.875
0.105,1058.1739130434783,116596.0
0.106,823.6111111111111,89061.55555555556
0.107,754.375,66267.4375
0.108,892.0526315789474,84469.63157894737
0.109,971.5555555555555,99878.5
0.11,938.7692307692307,103516.76923076923
0.111,943.5263157894736,96963.0
0.112,815.2105263157895,65896.57894736843
0.113,1235.7142857142858,125321.57142857143
0.114,830.6875,79245.8125
0.115,994.5555555555555,103260.16666666667
0.116,690.375,57645.666666666664
0.117,910.6875,88648.875
0.118,949.4,105134.8
