evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,891.75,99710.875
0.051,1166.1666666666667,167553.33333333334
0.052,837.2631578947369,88243.78947368421
0.053,1048.6,101747.53333333334
0.054,508.85714285714283,39546.57142857143
0.055,1157.7272727272727,93671.18181818182
0.056,829.421052631579,97502.57894736843
0.057,786.7647058823529,68367.35294117648
0.058,918.625,118071.125
0.059,1015.9333333333333,81846.93333333333
0.06,895.9047619047619,76772.76190476191
0.061,1140.1333333333334,105038.33333333333
0.062,960.1111111111111,79688.05555555556
0.063,634.2352941176471,65341.294117647056
0.064,721.5833333333334,66453.58333333333
0.065,816.421052631579,73001.68421052632
0.066,1058.2307692307693,96765.84615384616
0.067,627.1,56034.9
0.068,1108.8636363636363,100372.90909090909
0.069,920.3888888888889,145756.55555555556
0.07,935.9,90850.95
0.071,828.0,76503.92857142857
0.072,898.8571428571429,86267.92857142857
0.073,1139.4761904761904,119500.23809523809
0.074,932.2352941176471,83368.64705882352
0.075,667.0,63658.545454545456
0.076,1004.7142857142857,85864.78571428571
0.077,890.5555555555555,73070.0
0.078,782.7692307692307,78445.53846153847
0.079,923.8421052631579,112075.0
0.08,866.6363636363636,98801.18181818182
0.081,974.7777777777778,103066.55555555556
0.082,886.9333333333333,92725.6
0.083,838.1333333333333,79557.13333333333
0.084,757.9565217391304,69986.65217391304
0.085,1198.5,101023.0
0.086,939.4545454545455,100947.54545454546
0.087,635.952380952381,76042.09523809524
0.088,973.1111111111111,126716.0
0.089,993.8823529411765,116934.0
0.09,915.8571428571429,104714.14285714286
0.091,929.5,85821.4
0.092,774.2631578947369,81340.15789473684
0.093,1354.6666666666667,148826.88888888888
0.094,1139.357142857143,122784.78571428571
0.095,1020.8,91617.86666666667
0.096,717.2,76966.0
0.097,992.5555555555555,92294.83333333333
0.098,1017.2222222222222,88870.55555555556
0.099,917.3333333333334,81613.44444444444
0.1,637.375,46867.5
0.101,928.5,105643.33333333333
0.102,1145.7894736842106,109946.94736842105
0.103,876.6842105263158,68530.84210526316
0.104,798.7142857142857,68478.85714285714
0.105,1266.375,130319.25
0.106,885.6363636363636,105088.0
0.107,773.5714285714286,70751.64285714286
0.108,839.9285714285714,77422.35714285714
0.109,795.9166666666666,82837.5
0.11,1241.7142857142858,152967.42857142858
0.111,989.9285714285714,100981.71428571429
0.112,865.875,70006.6875
0.113,1249.5,138104.33333333334
0.114,656.625,53275.25
0.115,1205.3333333333333,152032.77777777778
0.116,782.0714285714286,59962.857142857145
0.117,856.3,80247.4
0.118,886.375,91954.0
0.119,744.0909090909091,68658.72727272728
0.12,924.0909090909091,74631.0
0.121,721.8571428571429,80571.42857142857
0.122,1667.625,169416.0
0.123,771.2352941176471,58658.117647058825
0.124,1070.7777777777778,78791.77777777778
0.125,1041.888888888889,107992.88888888889
0.126,572.0,35166.5
0.127,825.1666666666666,85930.5
0.128,1045.5555555555557,97147.44444444444
0.129,876.5555555555555,95645.66666666667
0.13,807.7,73863.2
0.131,895.75,89862.375
0.132,988.0,150989.66666666666
0.133,817.8888888888889,85482.44444444444
0.134,964.1,77537.7
0.135,1259.5,106205.9
0.136,985.0,84461.84615384616
0.137,1419.5,118808.625
0.138,747.8571428571429,42412.28571428572
0.139,837.5,110484.66666666667
0.14,576.1428571428571,57817.71428571428
0.141,516.375,67955.75
0.142,1082.0,114324.57142857143
0.143,697.1111111111111,37053.22222222222
0.144,887.7,84382.2
0.145,802.5555555555555,68101.0
0.146,1285.5714285714287,101607.57142857143
0.147,1250.125,121803.5
0.148,700.0,51948.0
0.149,1372.5714285714287,116576.28571428571
0.15,710.6666666666666,43098.5
0.151,1370.0,135673.75
0.152,860.75,58788.125
0.153,614.6666666666666,91690.0
0.154,862.5555555555555,82206.22222222222
0.155,306.4,14660.2
0.156,787.3333333333334,69259.0
0.157,708.0,66692.4
0.158,1033.0,82582.75
0.159,1392.9166666666667,153629.16666666666
0.16,1272.25,93169.25
0.161,1742.6,153771.2
0.162,146.66666666666666,1163.6666666666667
0.163,1487.0,96036.5
0.164,1062.6,61280.8
0.165,732.6666666666666,77530.0
0.166,355.0,16459.5
0.167,455.25,45044.5
0.168,422.4,32750.0
0.169,2715.6666666666665,255734.0
0.17,414.6666666666667,23045.333333333332
0.171,1605.0,127051.75
0.172,1058.0,87461.14285714286
0.173,1720.75,106985.5
0.174,385.25,11296.5
0.175,1770.5,98372.0
0.176,3145.0,202460.0
0.177,289.3333333333333,6154.0
0.178,837.0,73339.0
0.179,1537.857142857143,96562.28571428571
0.181,442.3333333333333,17434.0
0.182,497.6666666666667,22619.0
0.183,117.0,826.6666666666666
0.184,100.5,188.0
0.185,598.8,44411.4
0.186,889.25,64014.75
0.187,780.75,37884.0
0.189,541.0,30304.0
0.19,2072.0,177763.5
0.191,674.4,32773.4
0.192,525.0,11384.0
0.193,3999.0,354545.0
0.194,972.8333333333334,87019.83333333333
0.195,578.0,18195.0
0.196,274.0,6449.0
0.197,225.33333333333334,1474.0
0.198,162.0,3559.0
0.199,424.75,33060.75
0.2,780.5,44672.0
0.201,872.0,197256.0
0.202,557.5,78889.5
0.204,1453.3333333333333,128908.33333333333
0.205,1485.6666666666667,91392.33333333333
0.206,1498.5,108667.33333333333
0.207,239.75,7089.5
0.208,470.3333333333333,28519.0
0.209,470.6,17334.2
0.21,531.0,25496.5
0.211,434.125,25323.5
0.212,999.0,34044.0
0.213,550.0,17038.5
0.214,340.5,25999.5
0.215,59.0,89.0
0.216,749.0,61947.75
0.217,95.0,145.0
0.218,94.0,203.0
0.219,120.0,495.0
0.22,815.0,84918.25
0.221,1710.0,116300.0
0.222,156.0,566.0
0.223,148.33333333333334,1360.6666666666667
0.224,128.33333333333334,5608.666666666667
0.225,62.5,112.5
0.226,83.0,99.0
0.227,1570.6,131131.4
0.228,73.0,86.0
0.229,593.3333333333334,83614.66666666667
0.23,224.0,5484.75
0.231,668.6666666666666,54140.0
0.232,101.0,229.0
0.233,641.0,31115.0
0.234,878.5,81760.0
0.235,417.5,42096.5
0.236,167.66666666666666,3916.6666666666665
0.237,1596.3333333333333,119172.0
0.238,517.0,27433.0
0.239,116.33333333333333,325.3333333333333
0.24,91.0,235.0
0.242,199.33333333333334,952.0
0.243,392.6,18972.4
0.245,220.16666666666666,2505.3333333333335
0.246,1725.0,142270.75
0.247,119.66666666666667,325.3333333333333
0.248,265.0,5408.5
0.249,179.75,2865.25
0.25,201.0,2261.5
0.251,153.33333333333334,1225.3333333333333
0.252,198.5,8230.0
0.253,73.0,115.0
0.254,98.0,105.0
0.255,119.0,313.0
0.256,83.0,110.0
0.257,472.0,53187.333333333336
0.258,391.25,15624.25
0.259,925.3333333333334,61499.666666666664
0.26,593.8333333333334,39505.666666666664
0.261,875.5,61985.25
0.262,99.0,146.0
0.263,358.6666666666667,20627.333333333332
0.264,112.5,315.0
0.265,95.5,264.0
0.266,907.5,82155.0
0.267,485.5,24992.5
0.268,644.2,62243.4
0.27,48.0,88.0
0.271,455.0,8048.0
0.272,117.4,399.2
0.273,424.6,20835.0
0.274,677.3333333333334,45807.666666666664
0.275,300.5,6612.5
0.276,140.33333333333334,700.6666666666666
0.277,140.0,840.0
0.278,803.0,32444.5
0.279,81.5,202.5
0.28,109.0,258.5
0.281,684.8,39584.4
0.282,366.0,14078.5
0.283,219.33333333333334,4727.333333333333
0.284,198.75,2449.75
0.285,735.6666666666666,70492.33333333333
0.287,225.0,1339.0
0.288,48.0,77.0
0.289,323.6666666666667,8609.0
0.29,314.0,14479.5
0.291,440.0,8972.0
0.292,314.0,1702.0
0.293,212.0,3106.0
0.295,165.0,3525.0
0.296,289.8,6445.2
0.297,194.4,3016.2
0.298,61.666666666666664,187.0
0.3,99.5,163.0
0.301,1273.0,128378.0
0.302,462.0,18361.5
0.303,599.5,71467.75
