evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,891.75,99710.875
0.051,1257.0,192059.5
0.052,683.9333333333333,76164.2
0.053,1118.75,90422.58333333333
0.054,645.6,54405.2
0.055,1173.7,95958.2
0.056,884.4,108030.8
0.057,807.1428571428571,72177.28571428571
0.058,896.9166666666666,126113.66666666667
0.059,1082.25,80127.5
0.06,798.7647058823529,68894.35294117648
0.061,1073.5,99936.33333333333
0.062,948.4117647058823,78568.70588235294
0.063,588.9333333333333,62580.86666666667
0.064,863.0,89775.875
0.065,829.25,76049.125
0.066,1055.3333333333333,100240.33333333333
0.067,596.6666666666666,51028.166666666664
0.068,1120.611111111111,101082.83333333333
0.069,949.0625,142971.8125
0.07,955.7894736842105,94138.68421052632
0.071,814.8461538461538,76753.69230769231
0.072,793.1818181818181,73018.90909090909
0.073,1139.4761904761904,119500.23809523809
0.074,883.7272727272727,85462.27272727272
0.075,737.7777777777778,72087.66666666667
0.076,942.2307692307693,78860.76923076923
0.077,890.5555555555555,73070.0
0.078,804.9090909090909,84100.90909090909
0.079,1075.8,136770.2
0.08,852.8947368421053,100845.73684210527
0.081,974.7777777777778,103066.55555555556
0.082,810.5833333333334,92073.75
0.083,838.1333333333333,79557.13333333333
0.084,741.9444444444445,68286.05555555556
0.085,1281.7333333333333,109623.73333333334
0.086,876.9,96074.3
0.087,672.9473684210526,81889.73684210527
0.088,846.0,120720.625
0.089,998.5,115018.78571428571
0.09,967.1111111111111,110833.88888888889
0.091,942.8888888888889,89020.55555555556
0.092,728.9411764705883,78716.88235294117
0.093,1537.857142857143,158218.7142857143
0.094,1137.076923076923,119121.38461538461
0.095,1024.6153846153845,90045.23076923077
0.096,761.2142857142857,82064.5
0.097,948.9375,93887.0
0.098,1041.4285714285713,94158.42857142857
0.099,1001.4285714285714,79122.0
0.1,585.5714285714286,44028.0
0.101,930.8181818181819,108894.09090909091
0.102,1111.6666666666667,109709.6
0.103,958.1333333333333,77948.73333333334
0.104,798.7142857142857,68478.85714285714
0.105,1266.375,130319.25
0.106,967.1111111111111,115441.66666666667
0.107,773.0909090909091,69713.09090909091
0.108,881.4615384615385,82104.69230769231
0.109,796.2,82466.7
0.11,1356.3333333333333,172836.83333333334
0.111,838.9166666666666,87094.0
0.112,775.4285714285714,51518.57142857143
0.113,1347.0,153088.8
0.114,738.2857142857143,60842.71428571428
0.115,1264.142857142857,138083.14285714287
0.116,877.9090909090909,73746.63636363637
0.117,938.4444444444445,89096.55555555556
0.118,786.5714285714286,92514.71428571429
0.119,718.5,50926.2
0.12,907.4444444444445,67468.11111111111
0.121,846.0,103174.2
0.122,1667.625,169416.0
0.123,854.5714285714286,62402.21428571428
0.124,1206.7142857142858,89814.71428571429
0.125,1024.75,111882.0
0.126,572.0,35166.5
0.127,787.2,76986.8
0.128,801.375,75350.0
0.129,956.625,106367.625
0.13,792.1111111111111,56958.555555555555
0.131,895.75,89862.375
0.132,982.0,135804.5
0.133,795.25,85989.0
0.134,989.2222222222222,79169.22222222222
0.135,1259.5,106205.9
0.136,1073.8,86971.0
0.137,1419.5,118808.625
0.138,699.8333333333334,39476.666666666664
0.139,837.5,110484.66666666667
0.14,653.6666666666666,67344.0
0.141,574.8571428571429,77642.42857142857
0.142,1082.0,114324.57142857143
0.143,811.4285714285714,44262.71428571428
0.144,1026.125,102905.25
0.145,799.4285714285714,53972.71428571428
0.146,1285.5714285714287,101607.57142857143
0.147,1000.3333333333334,86405.66666666667
0.148,744.6,46735.2
0.149,1284.8333333333333,111094.16666666667
0.15,710.6666666666666,43098.5
0.151,1370.0,135673.75
0.152,840.8571428571429,56572.0
0.153,540.0,102704.5
0.154,691.125,59962.625
0.155,146.66666666666666,447.6666666666667
0.156,907.0,82949.4
0.157,708.0,66692.4
0.158,1033.0,82582.75
0.159,1228.0,122934.7
0.16,1272.25,93169.25
0.161,2159.75,192191.0
0.162,146.66666666666666,1163.6666666666667
0.163,1487.0,96036.5
0.164,1062.6,61280.8
0.165,732.6666666666666,77530.0
0.166,446.0,21898.666666666668
0.167,282.6666666666667,15386.0
0.168,422.4,32750.0
0.169,2715.6666666666665,255734.0
0.17,414.6666666666667,23045.333333333332
0.171,1971.0,161225.0
0.172,1224.0,102020.83333333333
0.173,1720.75,106985.5
0.174,435.3333333333333,14752.0
0.175,3174.0,195179.0
0.176,3145.0,202460.0
0.177,289.3333333333333,6154.0
0.178,837.0,73339.0
0.179,1127.3333333333333,64266.0
0.181,345.5,10623.0
0.182,497.6666666666667,22619.0
0.183,117.0,826.6666666666666
0.184,100.5,188.0
0.185,688.75,55215.75
0.186,889.25,64014.75
0.187,780.75,37884.0
0.189,541.0,30304.0
0.19,143.0,1671.0
0.191,778.5,39171.5
0.192,525.0,11384.0
0.193,3999.0,354545.0
0.194,1152.2,104404.6
0.195,409.6666666666667,11028.333333333334
0.196,274.0,6449.0
0.197,282.5,2011.5
0.198,162.0,3559.0
0.199,220.0,5223.0
0.2,73.0,98.0
0.201,872.0,197256.0
0.202,557.5,78889.5
0.204,1453.3333333333333,128908.33333333333
0.205,1485.6666666666667,91392.33333333333
0.206,1498.5,108667.33333333333
0.207,102.33333333333333,207.66666666666666
0.208,611.0,42307.0
0.209,396.75,16534.25
0.21,173.0,197.0
0.211,484.0,28928.571428571428
0.212,999.0,34044.0
0.213,550.0,17038.5
0.214,340.5,25999.5
0.215,59.0,89.0
0.216,749.0,61947.75
0.217,95.0,145.0
0.218,94.0,203.0
0.219,120.0,495.0
0.22,815.0,84918.25
0.221,1710.0,116300.0
0.223,148.33333333333334,1360.6666666666667
0.224,153.5,8343.0
0.225,62.5,112.5
0.227,2441.6666666666665,216730.0
0.228,73.0,86.0
0.229,593.3333333333334,83614.66666666667
0.23,195.66666666666666,1190.0
0.231,668.6666666666666,54140.0
0.232,101.0,229.0
0.233,641.0,31115.0
0.234,878.5,81760.0
0.235,339.8,34830.6
0.236,167.66666666666666,3916.6666666666665
0.237,1596.3333333333333,119172.0
0.238,517.0,27433.0
0.239,106.0,150.0
0.24,91.0,235.0
0.242,199.33333333333334,952.0
0.243,392.6,18972.4
0.245,220.16666666666666,2505.3333333333335
0.246,1069.5,54792.5
0.247,119.66666666666667,325.3333333333333
0.248,265.0,5408.5
0.249,179.75,2865.25
0.25,236.66666666666666,2967.6666666666665
0.251,153.33333333333334,1225.3333333333333
0.252,320.0,16372.0
0.253,73.0,115.0
0.257,472.0,53187.333333333336
0.258,285.0,7001.0
0.259,1197.5,90793.5
0.26,695.4,47194.8
0.261,894.6666666666666,77838.66666666667
0.262,73.0,100.0
0.263,410.8,24711.8
0.264,112.5,315.0
0.265,95.5,264.0
0.266,907.5,82155.0
0.267,924.0,49895.0
0.268,772.75,77737.0
0.27,48.0,88.0
0.271,455.0,8048.0
0.272,117.4,399.2
0.273,424.6,20835.0
0.274,988.0,68641.5
0.275,300.5,6612.5
0.276,140.33333333333334,700.6666666666666
0.277,140.0,840.0
0.278,855.0,38243.666666666664
0.279,81.5,202.5
0.28,109.0,258.5
0.281,684.8,39584.4
0.282,461.0,18722.666666666668
0.283,219.33333333333334,4727.333333333333
0.284,181.0,1114.6666666666667
0.285,735.6666666666666,70492.33333333333
0.287,225.0,1339.0
0.288,48.0,77.0
0.289,125.0,301.0
0.29,314.0,14479.5
0.291,440.0,8972.0
0.292,314.0,1702.0
0.293,212.0,3106.0
0.295,165.0,3525.0
0.296,289.8,6445.2
0.297,116.0,406.75
0.298,61.666666666666664,187.0
0.3,98.0,217.0
0.301,1273.0,128378.0
0.302,797.0,36350.0
0.303,599.5,71467.75
0.304,217.33333333333334,3567.3333333333335
0.305,106.0,296.5
0.306,517.0,82939.66666666667
0.307,160.2,2241.2
0.309,77.0,95.0
0.31,84.5,155.0
0.311,323.25,14739.25
0.314,260.0,3107.5
0.315,114.5,562.0
0.316,173.0,1164.0
0.317,128.0,790.6666666666666
0.318,129.0,658.0
0.319,631.25,31045.75
0.32,194.0,1183.0
0.321,122.25,1007.25
0.322,304.6666666666667,5504.0
0.323,302.6666666666667,12645.0
0.325,93.0,184.0
0.326,448.25,27928.75
0.327,112.0,369.0
0.328,67.5,144.5
0.329,393.25,36130.5
0.33,358.0,17841.0
0.331,76.0,105.0
0.332,598.0,53372.0
0.333,552.0,83849.0
0.334,284.25,8047.25
0.335,92.0,100.0
0.336,229.0,5482.0
0.337,161.5,1286.5
0.338,114.5,659.5
0.339,169.0,1132.0
0.34,134.0,419.0
0.341,93.0,446.0
0.342,158.5,1359.75
0.343,260.0,5782.5
0.344,119.0,253.0
0.345,153.0,1161.0
0.346,988.6666666666666,66208.66666666667
0.348,234.5,5833.0
0.349,181.33333333333334,10120.833333333334
0.35,114.66666666666667,352.6666666666667
0.351,260.14285714285717,21412.285714285714
0.352,196.66666666666666,2057.3333333333335
0.353,73.5,86.5
0.354,341.75,14158.25
0.356,269.0,2671.0
0.357,74.0,97.0
0.358,344.25,6751.0
0.359,202.0,5951.2
0.36,100.0,145.0
0.361,97.5,202.25
0.362,118.0,503.0
0.363,259.0,1313.0
0.364,102.0,162.0
0.365,96.2,316.2
0.366,397.5,20536.5
0.367,161.25,5792.0
0.368,254.0,3580.5
0.369,520.5,48155.0
0.37,67.0,111.66666666666667
0.371,121.66666666666667,803.3333333333334
0.373,105.0,800.5
0.374,262.0,9794.666666666666
0.375,274.0,5433.0
0.376,359.0,24711.0
0.377,77.66666666666667,447.0
0.378,276.0,6477.0
0.379,289.5,9830.0
0.38,419.75,18577.5
0.381,86.0,195.25
0.383,103.0,186.0
0.385,90.0,107.0
0.386,108.5,221.0
0.387,306.0,36106.666666666664
0.388,163.0,846.5
0.389,38.0,60.0
0.39,141.0,847.0
0.391,81.0,151.0
0.392,91.5,184.5
0.393,182.0,768.0
0.394,92.0,195.66666666666666
0.395,69.5,111.0
0.396,149.66666666666666,1890.3333333333333
0.397,436.0,28170.0
0.4,94.0,98.0
