evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,751.3333333333334,80438.66666666667
0.051,1050.6363636363637,119734.81818181818
0.052,909.8076923076923,89600.5
0.053,1098.0869565217392,105025.52173913043
0.054,574.3333333333334,52719.666666666664
0.055,1069.409090909091,97964.68181818182
0.056,882.0869565217391,95215.73913043478
0.057,797.4814814814815,66819.70370370371
0.058,948.1304347826087,106991.0
0.059,918.3157894736842,74182.47368421052
0.06,875.4827586206897,77405.68965517242
0.061,1002.5454545454545,92317.04545454546
0.062,1045.3214285714287,87491.46428571429
0.063,699.2916666666666,72193.58333333333
0.064,842.3913043478261,81555.56521739131
0.065,908.3571428571429,85080.82142857143
0.066,885.9090909090909,81740.5
0.067,700.0,61362.48
0.068,1073.060606060606,95072.60606060606
0.069,869.0769230769231,121918.03846153847
0.07,886.08,86255.12
0.071,941.0909090909091,90944.36363636363
0.072,848.6666666666666,77962.83333333333
0.073,1145.21875,133182.65625
0.074,969.8571428571429,86322.09523809524
0.075,767.2105263157895,70320.36842105263
0.076,976.45,94209.5
0.077,907.8823529411765,91663.64705882352
0.078,831.1666666666666,80089.72222222222
0.079,956.0769230769231,111425.26923076923
0.08,839.074074074074,90499.4074074074
0.081,1046.5454545454545,107344.45454545454
0.082,858.0416666666666,88874.79166666667
0.083,922.421052631579,78176.68421052632
0.084,840.7333333333333,75714.53333333334
0.085,1193.0,115813.03448275862
0.086,948.2142857142857,99978.64285714286
0.087,775.8,81960.93333333333
0.088,954.3333333333334,117237.58333333333
0.089,980.304347826087,120460.43478260869
0.09,881.3125,100715.375
0.091,935.7727272727273,87197.59090909091
0.092,852.0869565217391,86461.17391304347
0.093,1187.235294117647,134053.5294117647
0.094,1025.0416666666667,99599.79166666667
0.095,953.0555555555555,84648.38888888889
0.096,706.6,82060.45
0.097,994.5862068965517,91658.06896551725
0.098,921.9166666666666,81240.91666666667
0.099,854.2142857142857,72409.14285714286
0.1,794.7647058823529,75922.11764705883
0.101,909.7777777777778,97968.44444444444
0.102,1080.8695652173913,108218.78260869565
0.103,1082.7391304347825,105538.13043478261
0.104,859.15,71232.4
0.105,1023.0588235294117,123421.4705882353
0.106,863.7058823529412,94286.58823529411
0.107,754.375,66267.4375
0.108,849.4117647058823,78511.11764705883
0.109,969.9411764705883,98577.64705882352
0.11,990.9090909090909,113539.45454545454
0.111,993.6875,99965.125
0.112,815.2105263157895,65896.57894736843
0.113,1227.5263157894738,126609.78947368421
0.114,759.5,66051.91666666667
0.115,1088.923076923077,123737.92307692308
0.116,759.0588235294117,64313.117647058825
0.117,991.4285714285714,98063.57142857143
0.118,963.0833333333334,111626.83333333333
0.119,865.6470588235294,71966.05882352941
0.12,930.3333333333334,77031.41666666667
0.121,815.1,78685.7
0.122,1598.090909090909,160093.0909090909
0.123,740.5,55521.444444444445
0.124,918.0714285714286,66632.71428571429
0.125,971.8333333333334,101184.66666666667
0.126,778.8333333333334,66279.66666666667
0.127,757.8571428571429,75711.92857142857
0.128,924.125,82979.8125
0.129,888.9230769230769,87648.53846153847
0.13,916.0,78684.54545454546
0.131,763.8333333333334,68561.0
0.132,1059.5555555555557,108479.55555555556
0.133,747.1818181818181,75051.72727272728
0.134,837.0769230769231,65436.153846153844
0.135,1202.6923076923076,101359.38461538461
0.136,945.8666666666667,90785.2
0.137,1225.1818181818182,102919.18181818182
0.138,785.4,44179.3
0.139,837.5,110484.66666666667
0.14,586.4545454545455,48311.36363636364
0.141,484.38461538461536,50332.61538461538
0.142,1000.125,101433.125
0.143,710.8181818181819,41334.454545454544
0.144,846.4166666666666,87324.83333333333
0.145,802.5555555555555,68101.0
0.146,1249.75,97733.0
0.147,1051.6666666666667,94823.66666666667
0.148,700.0,51948.0
0.149,1181.4545454545455,104353.36363636363
0.15,650.75,39782.0
0.151,1243.0,117690.0
0.152,876.0,62098.27272727273
0.153,1069.4,133832.6
0.154,936.4285714285714,88375.78571428571
0.155,600.5714285714286,51270.857142857145
0.156,886.125,91191.75
0.157,762.875,65724.125
0.158,1081.6666666666667,79617.33333333333
0.159,1314.3684210526317,133985.47368421053
0.16,1082.0,73583.66666666667
0.161,1525.3333333333333,147935.5
0.162,119.75,886.0
0.163,788.5,48128.25
0.164,913.4285714285714,52754.142857142855
0.165,553.0,41369.833333333336
0.166,355.0,16459.5
0.167,455.25,45044.5
0.168,534.125,44334.25
0.169,1666.6,153509.6
0.17,349.75,17373.75
0.171,1138.0,90176.5
0.172,937.625,76559.0
0.173,1957.2,161605.6
0.174,291.0,7591.0
0.175,1441.5,84031.75
0.176,3522.5,309092.5
0.177,235.5,4675.5
0.178,864.0,72905.0
0.179,1359.25,84511.0
0.181,442.3333333333333,17434.0
0.182,601.6,34781.0
0.183,117.0,826.6666666666666
0.184,484.5,24939.75
0.185,521.5,37043.833333333336
0.186,889.25,64014.75
0.187,645.0,30337.6
0.189,1270.0,85756.0
0.19,2072.0,177763.5
0.191,674.4,32773.4
0.192,1119.25,103862.75
0.193,3999.0,354545.0
0.194,840.625,85270.5
0.195,630.6,37219.0
0.196,443.8333333333333,16021.166666666666
0.197,664.6,45492.8
0.198,147.75,1998.75
0.199,424.75,33060.75
0.2,759.6666666666666,32655.666666666668
0.201,872.0,197256.0
0.202,557.5,78889.5
0.203,450.0,17595.0
0.204,1015.6,80449.0
0.205,1485.6666666666667,91392.33333333333
0.206,1481.625,113101.625
0.207,663.4285714285714,33481.28571428572
0.208,1234.8,91690.6
0.209,673.8571428571429,47809.857142857145
0.21,1025.25,51262.25
0.211,434.125,25323.5
0.212,738.0,26443.0
0.213,396.3333333333333,11410.0
0.214,545.2,29642.2
0.215,228.0,31997.0
0.216,700.6666666666666,53773.5
0.217,142.66666666666666,2247.6666666666665
0.218,94.0,203.0
0.219,120.0,495.0
0.22,587.6666666666666,56744.833333333336
0.221,1158.0,77573.33333333333
0.222,156.0,566.0
0.223,585.4,28810.4
0.224,1244.2,109866.2
0.225,81.33333333333333,155.0
0.226,562.3333333333334,29846.0
0.227,1570.6,131131.4
0.228,358.0,10507.5
0.229,560.0,67009.8
0.23,224.0,5484.75
0.231,549.5,40772.25
0.232,89.25,197.0
0.233,380.5,15805.0
0.234,491.5,40981.0
0.235,591.7142857142857,44867.71428571428
0.236,310.8,26839.2
0.237,1596.3333333333333,119172.0
0.238,517.0,27433.0
0.239,373.5,12110.5
0.24,91.0,235.0
0.241,130.0,761.0
0.242,320.4,15427.2
0.243,351.1666666666667,15937.5
0.244,616.0,28078.0
0.245,220.16666666666666,2505.3333333333335
0.246,1397.4,113856.8
0.247,280.4,25885.6
0.248,282.9,18387.7
0.249,331.57142857142856,11774.857142857143
0.25,187.6,2067.2
0.251,153.33333333333334,1225.3333333333333
0.252,165.33333333333334,5572.0
0.253,73.0,115.0
0.254,347.25,7877.25
0.255,121.33333333333333,351.6666666666667
0.256,370.0,7958.8
0.257,374.5,39994.5
0.258,391.25,15624.25
0.259,604.8,37204.6
0.26,469.9,26117.1
0.261,712.2,49625.4
0.262,268.0,21707.0
0.263,358.6666666666667,20627.333333333332
0.264,125.66666666666667,384.6666666666667
0.265,95.5,264.0
0.266,907.5,82155.0
0.267,495.3333333333333,32847.0
0.268,644.2,62243.4
0.269,66.0,69.0
0.27,385.5,120847.5
0.271,630.5,57532.0
0.272,208.66666666666666,7262.555555555556
0.273,424.6,20835.0
0.274,715.0,59816.666666666664
0.275,221.0,3732.25
0.276,267.2,15168.0
0.277,859.4,49613.8
0.278,681.5,27879.0
0.279,81.5,202.5
0.28,394.0,14530.5
0.281,684.8,39584.4
0.282,320.8,11319.6
0.283,192.16666666666666,2924.6666666666665
0.284,198.75,2449.75
0.285,481.4,42378.2
0.286,923.0,45889.0
0.287,163.5,721.0
0.288,316.6666666666667,13225.0
0.289,263.0,6482.25
0.29,314.0,14479.5
0.291,354.25,6543.0
0.292,200.5,947.0
0.293,148.33333333333334,1686.6666666666667
0.294,198.0,614.0
0.295,156.6,2985.2
0.296,330.8333333333333,12291.333333333334
0.297,319.875,10208.75
0.298,59.75,165.25
0.299,74.0,161.0
0.3,328.3333333333333,5015.0
0.301,705.5,65520.25
0.302,327.5,9846.25
0.303,652.5,56180.333333333336
0.304,647.6666666666666,34881.666666666664
0.305,117.75,340.25
0.306,688.2,103756.0
0.307,122.88888888888889,1300.6666666666667
0.309,364.25,11932.25
0.31,90.2,270.4
0.311,293.42857142857144,14598.714285714286
0.313,74.0,143.0
0.314,218.33333333333334,2180.0
0.315,145.0,764.3333333333334
0.316,164.66666666666666,908.3333333333334
0.317,115.2,560.4
0.318,108.75,855.25
0.319,611.0,30001.666666666668
0.32,194.0,1183.0
0.321,255.0,8238.0
0.322,248.0,4205.5
0.323,239.75,9519.5
0.325,93.0,184.0
0.326,558.4,30034.2
0.327,104.0,237.0
0.328,67.5,144.5
0.329,332.6,28970.2
0.33,256.0,11941.333333333334
0.331,111.0,465.5
0.332,257.8333333333333,17936.666666666668
0.333,318.5,42090.0
0.334,248.4,6508.8
0.335,399.5,15075.0
0.336,176.0,2016.3333333333333
0.337,151.66666666666666,1079.3333333333333
0.338,127.5,873.5
0.339,169.0,1132.0
0.34,109.0,286.0
0.341,95.0,300.5
0.342,141.33333333333334,965.3333333333334
0.343,260.0,5782.5
0.344,153.5,807.0
0.345,147.6,999.6
0.346,765.0,49788.75
0.347,425.0,18135.333333333332
0.348,234.5,5833.0
0.349,166.125,7802.625
0.35,99.5,321.0
0.351,235.375,18752.5
0.352,290.0,17596.0
0.353,73.5,86.5
0.354,291.1666666666667,10359.5
0.355,185.0,1536.0
0.356,221.0,1623.0
0.357,82.0,100.0
0.358,344.25,6751.0
0.359,186.16666666666666,5113.333333333333
0.36,100.0,145.0
0.361,341.85714285714283,21657.85714285714
0.362,498.3333333333333,37336.666666666664
0.363,190.5,793.0
0.364,121.0,501.0
0.365,104.55555555555556,537.3333333333334
0.366,230.25,10420.0
0.367,161.25,5792.0
0.368,220.4,2894.0
0.369,520.5,48155.0
0.37,67.0,111.66666666666667
0.371,104.8,521.4
0.372,63.0,107.0
0.373,263.1666666666667,11183.833333333334
0.374,262.0,9794.666666666666
0.375,467.6666666666667,41173.0
0.376,261.0,12841.0
0.377,134.0,2333.25
0.378,170.66666666666666,2535.0
0.379,230.0,6751.333333333333
0.38,419.75,18577.5
0.381,81.2,176.4
0.382,77.5,97.5
0.383,94.0,154.5
0.384,333.25,7354.25
0.385,106.25,491.75
0.386,96.33333333333333,195.33333333333334
0.387,247.25,27109.0
0.388,163.0,846.5
0.389,82.0,213.0
0.39,100.5,479.5
0.391,80.66666666666667,135.33333333333334
0.392,80.33333333333333,153.33333333333334
0.393,147.66666666666666,546.0
0.394,89.4,188.4
0.395,177.33333333333334,2975.3333333333335
0.396,124.4,1300.6
0.397,436.0,28170.0
0.398,78.5,94.5
0.4,343.0,15548.5
