evolution rate,length lived,species population time,population
0.360497,79,252,3
0.131318,3500,111323,31
0.085581,3500,149284,42
0.091426,72,105,1
0.155831,63,520,8
0.107007,427,600,1
0.292189,467,5593,11
0.181747,559,1537,2
0.071859,501,5970,11
0.070173,3500,252236,72
0.25559,1324,37853,28
0.277829,225,2530,11
0.176539,1613,72100,44
0.322506,526,16885,32
0.139439,72,106,1
0.270855,1101,16852,15
0.299475,1,2,2
0.114933,1665,87731,52
0.252036,678,5407,7
0.207147,3500,116444,33
0.203563,3500,69080,19
0.058047,106,209,1
0.077529,601,13733,22
0.084915,1706,21832,12
0.22933,742,25675,34
0.071033,198,264,1
0.190535,1401,21233,15
0.313852,301,5278,17
0.330069,1768,26454,14
0.206589,1020,20197,19
0.216274,3500,214766,61
0.132288,1234,35998,29
0.310287,148,2887,19
0.096629,1302,64764,49
0.146908,319,2681,8
0.103309,3500,219123,62
0.241081,1192,37213,31
0.291734,99,685,6
0.211455,1413,30333,21
0.311213,332,8265,24
0.072421,1783,55099,30
0.266704,84,92,1
0.153169,3500,180051,51
0.106021,3500,312814,89
0.230661,1845,40639,22
0.244527,1201,23505,19
0.218562,101,1816,17
0.118655,3500,225538,64
0.25198,1001,19215,19
0.211059,3500,183771,52
0.08356,1365,41344,30
0.382497,347,5935,17
0.070946,650,14241,21
0.111583,701,19626,27
0.146809,617,4770,7
0.269551,387,3723,9
0.141591,3500,233783,66
0.257631,246,435,1
0.359491,401,11345,28
0.371395,126,151,1
0.17155,464,4562,9
0.223285,110,112,1
0.105098,3500,221830,63
0.357095,93,98,1
0.052343,730,47794,65
0.365125,85,99,1
0.164227,999,11032,11
0.199238,3500,217061,62
0.051308,1275,71668,56
0.132531,281,3963,14
0.218281,3500,176622,50
0.172685,1601,29944,18
0.345326,501,7340,14
0.197034,1501,57492,38
0.094658,401,6461,16
0.078348,3500,259494,74
0.181599,3500,307033,87
0.221118,132,191,1
0.310424,101,2609,25
0.208066,1517,17507,11
0.278459,798,28365,35
0.120626,3500,102729,29
0.24904,488,1998,4
0.181991,801,7361,9
0.221106,559,2183,3
0.28693,861,24898,28
0.137612,3500,226985,64
0.168893,1601,22214,13
0.10585,501,23926,47
0.221718,449,1440,3
0.089351,401,1920,4
0.258924,1401,57934,41
0.227564,301,7648,25
0.182359,1712,55576,32
0.193841,786,4630,5
0.05875,3500,69903,19
0.131979,116,122,1
0.394762,1,2,2
0.313717,1407,94979,67
0.271678,323,1802,5
0.217702,1901,56865,29
0.143216,801,5613,7
0.17126,3500,226414,64
0.165385,3500,60447,17
0.213378,1073,27833,25
0.053984,3500,236590,67
0.226521,1527,21943,14
0.240387,504,12682,25
0.180794,3500,91424,26
0.071003,3500,273237,78
0.174795,1244,28068,22
0.091781,164,1837,11
0.099924,158,255,1
0.304755,183,4808,26
0.35481,3500,221560,63
0.23986,1901,39504,20
0.215224,801,46347,57
0.058708,3500,144403,41
0.231076,3500,170663,48
0.236889,3500,156787,44
0.204,1670,29209,17
0.248218,1762,53465,30
0.180633,723,15404,21
0.123356,3500,216506,61
0.198391,1303,14402,11
0.174046,207,3182,15
0.233869,1906,49878,26
0.309365,873,48789,55
0.09221,3500,272065,77
0.161571,1489,13953,9
0.244776,675,11174,16
0.094046,3500,244493,69
0.250854,1199,21744,18
0.065854,107,1010,9
0.145615,1707,23111,13
