evolution rate,geometric mean length lived,geometric mean species population time
0.05,1953.7289410553044,87484.84933410084
0.06,1847.8812588299193,69743.03065279836
0.07,2182.39307266853,94270.00880332208
0.08,145.80438602011904,314.28222552433647
0.09,2238.997285857114,95727.69574398536
0.1,2193.777816287598,90037.80018390749
0.11,2660.5346744926865,128558.92666300129
0.12,2446.91221816079,109861.22479385335
0.13,2392.348380684784,103579.38447127056
0.14,2462.7609487807326,105927.2789268197
0.15,124.29233017910701,208.51407814182056
0.16,130.05891410834653,239.1791696100928
0.17,1989.7847200853846,67503.62388350957
0.18,1945.0772861309722,64563.80653406185
0.19,1738.4974002449346,52738.203228507766
0.2,1752.1628797309422,52665.4711160065
0.21,1528.42560412676,40017.6149471778
0.22,1549.0225522470405,39706.50756394497
0.23,146.1927210114207,284.97409029514927
0.24,1171.707964528376,23432.69691129975
0.25,1277.8810980852325,27208.002805903892
0.26,1087.7803358859528,19671.450287135416
0.27,997.5513702239102,16648.655952079178
0.28,1006.6221491750739,17023.058707764783
0.29,790.9406564075917,10659.73551945203
0.3,145.2000980014182,267.5762658761685
0.31,796.7718481189416,10730.414787158723
0.32,652.1831319026707,7406.5143977391035
0.33,629.3798400163421,6430.418867687058
0.34,485.6451549951031,4086.2404685699134
0.35,382.83083343156574,2527.4425549542652
0.36,305.2027403145383,1815.1653173114582
0.37,120.01724035198072,201.61059504181162
0.38,242.63935378024098,1040.6897496865922
0.39,211.7275787298027,815.7990111566168
0.4,140.27553536335697,297.6985423171084
