evolution rate,geometric mean length lived,geometric mean species population time
0.05,650.6178228318136,14185.883937644307
0.05,1699.2751148602138,77437.29649278006
0.05,1665.5174932760171,80864.92257708544
0.05,1747.8537654866589,71487.31807021475
0.05,1970.3406337706901,83129.86762911781
0.05,3183.752649000634,196121.43114541442
0.05,2530.997549759878,145732.89586669198
0.05,2911.319619079221,180814.93976794076
0.05,2009.984920980429,103790.93764369156
0.05,1577.6336924668833,93625.07931452208
0.05,3050.496889107013,202223.61518184422
0.05,2436.1870646510974,159404.89249929518
0.05,2325.2440728288943,132743.17462481433
0.05,3255.9706588290683,190700.20505110512
0.05,2240.02485593703,118246.69914795768
0.05,1563.8465465939078,78263.83336376316
0.05,3351.8887393481828,191550.52752521666
0.05,358.63489182601353,13266.802003761784
0.05,3069.1653307909937,182563.39203083437
0.05,3482.6585652895637,216807.5041148178
0.05,2723.2703849352292,140776.49306688752
0.05,3287.418202537647,167408.653141426
0.05,2622.803171539685,156215.07122541114
0.05,2312.3954274659864,118216.09503588124
0.05,1734.8131919930452,101821.60532571413
0.05,3605.6384232255423,218018.48281400898
0.05,1907.5662047350306,116515.29033209279
0.05,1504.5232736535436,66435.19352596739
0.05,3344.0285791151973,223368.46354409112
0.05,2898.0323747118973,162901.11287579383
0.05,3297.3025940633784,205878.4723433996
0.05,2080.1120794133662,119619.1602497611
0.05,1898.6429260789735,106151.97931268181
0.05,2446.0119682067893,135763.97976111466
0.05,2701.743693047441,163200.13163857305
0.05,2728.580855649157,149405.48795759765
0.05,2781.6466291946726,180563.9372373067
0.05,2063.557893698665,108022.35856325901
0.05,2758.421422875696,178942.33333294073
0.05,1970.8599129321528,70473.21707599546
0.05,2489.3940545381015,161112.9735210358
0.05,1635.3403464835474,91137.67837916558
0.05,1499.7557951390793,74202.57878265019
0.05,1914.9961385417355,101497.03499238184
0.05,1397.1007683911714,48884.88107187578
0.05,1885.056850928849,63068.699394856354
0.05,1065.7613181038603,20854.218487263337
0.05,2542.1015731924717,155984.36319908913
0.05,1814.8303968555329,93301.43844685025
0.05,2816.622863767738,146107.24491153393
0.05,2973.956694547875,141260.51548270095
0.05,2930.0001429502486,158118.81102276826
0.05,1300.884954478775,60086.19485041874
0.05,3389.994091111973,192538.75200614968
0.05,2332.8009606945698,146230.80488085284
0.05,2573.7528674969217,152589.83336630082
0.05,2053.5027463031365,134429.26485210055
0.05,2862.015454485563,187815.2156190198
0.05,1884.425201601143,85166.1931707058
0.05,2850.4572443404923,166163.4574654977
0.05,2347.487624676128,121833.53583090038
0.05,1723.4373816525388,67655.94157053971
0.05,2336.8359593825253,119049.71604454263
0.05,2474.696857661392,143864.9305617344
0.05,2710.433880550558,173279.18679750152
0.05,2019.436694005096,88740.78216566905
0.05,3053.3989467824085,170539.4208608424
0.05,2118.190598023662,106762.98091032429
0.05,2929.5204733224077,168403.69520430898
0.05,2014.198214081319,100546.16485197742
0.05,1952.7310316857847,127691.92061377128
0.05,1199.9605103613621,58994.10464969801
0.05,2336.538606834825,150423.3243769429
0.05,1050.543968775427,58058.12569369951
0.05,3958.5512307997133,224792.40671713496
0.05,2477.3382409604883,147672.12113680734
0.05,2891.892021793713,185441.32953329227
0.05,4001.0,261534.71439854224
0.05,1396.1911783999462,44416.102972369954
0.05,3389.0313064325214,215748.47517876123
0.05,2596.5534573700593,147720.86356781912
0.05,1972.1897838212105,103563.31149215321
0.05,2628.540306282732,154258.5579766494
0.05,3117.793646633925,191718.74818014939
0.05,3177.576963242278,202963.89107589851
0.05,2024.480375806949,106917.20285629272
0.05,2894.3352620175656,161042.74435935143
0.05,2965.3820189875196,180847.47273400903
0.05,2645.6759818518076,148403.65519819505
0.05,2409.857166789917,129271.738676449
0.05,2485.8628251162836,154506.43880046767
0.05,2786.9275628559344,170465.04679838187
0.05,2248.7725200707614,142797.34051274374
0.05,2575.156911010205,139209.70625399982
0.051,105.0,106.0
0.051,101.0,104.0
0.051,243.00000000000003,1550.9999999999998
0.051,104.0,105.0
0.051,233.0,2160.0
0.051,82.0,89.0
0.051,426.0,12790.0
0.051,423.00000000000006,1238.9999999999998
0.051,177.0,210.0
0.051,91.48770409186145,198.20191724602466
0.051,117.0,138.0
0.052,213.0,5888.000000000002
0.052,1125.0000000000002,17141.999999999996
0.052,426.0,658.0000000000001
0.052,92.0,97.0
0.052,84.0,90.0
0.052,79.0,93.0
0.052,89.0,90.0
0.053,103.0,545.9999999999999
0.053,160.0,285.0
0.053,305.0,4390.0
0.053,96.0,142.0
0.053,225.99999999999997,298.0
0.053,132.0,206.0
0.053,222.00000000000003,530.0
0.053,140.0,376.0
0.053,202.07277709646146,626.0904339131313
0.053,249.00000000000003,261.0
0.053,75.0,99.0
0.053,210.0,447.0
0.053,233.0,309.0
0.054,102.0,342.00000000000006
0.054,112.99999999999999,156.0
0.054,98.0,103.0
0.054,426.0,5915.999999999999
0.054,179.0,356.99999999999994
0.054,267.0,3286.999999999999
0.054,94.0,96.0
0.054,301.0,315.99999999999994
0.054,72.0,181.0
0.054,184.0,2650.0
0.055,259.0,803.9999999999998
0.055,104.0,106.0
0.055,480.0,10745.000000000004
0.055,95.0,104.0
0.055,56.920997883030836,62.52999280345393
0.055,87.0,88.0
0.055,85.0,102.0
0.055,59.0,94.0
0.056,231.0,738.0
0.056,92.0,104.0
0.056,165.0,368.99999999999994
0.056,91.0,98.0
0.056,250.0,1879.0
0.056,224.43261795024355,539.6591516874332
0.056,100.0,105.0
0.056,139.0,415.00000000000006
0.056,168.6984808435136,448.4828910376011
0.056,129.0,272.0
0.056,138.0,146.0
0.056,174.0,766.9999999999999
0.057,100.0,166.0
0.057,97.0,103.0
0.057,708.0000000000001,6657.999999999998
0.057,150.0,365.0
0.057,365.0,514.0
0.057,990.9999999999999,26913.999999999985
0.057,68.0,87.0
0.057,79.0,84.0
0.057,615.0000000000001,22700.999999999996
0.057,245.00000000000003,353.0
0.057,95.0,107.0
0.058,261.0,670.0000000000001
0.058,134.0,172.0
0.058,103.0,108.0
0.058,91.0,102.0
0.058,104.0,106.0
0.058,117.0,135.0
0.058,97.0,158.0
0.058,178.0,234.0
0.058,217.06450654125837,578.8998186214951
0.058,426.0,1710.0000000000005
0.058,96.0,106.0
0.058,288.0,1725.9999999999998
0.058,141.0,594.0
0.058,138.0,161.0
0.059,102.0,105.0
0.059,100.0,274.0
0.059,124.0,346.0
0.059,219.37866806050218,1013.6143250763574
0.059,916.9999999999998,29875.00000000001
0.059,88.0,95.0
0.059,198.0,257.0
0.06,105.0,246.0
0.06,127.51862609046572,157.87336697492708
0.06,82.0,204.99999999999997
0.06,88.0,106.0
0.06,97.0,148.0
0.06,425.0,19085.0
0.06,113.99999999999999,140.0
0.06,94.0,198.0
0.06,93.0,98.0
0.06,214.0,6820.999999999999
0.06,93.0,106.0
0.06,135.0,209.0
0.06,113.99999999999999,219.0
0.061,124.0,139.0
0.061,91.0,142.0
