evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2685.3992297817713,164794.1052631579
0.06,2793.7670915411354,181662.58516801853
0.07,3027.254288597376,200662.58224016146
0.08,238.41237113402062,4941.917525773196
0.09,3130.036489151874,210742.52859960552
0.1,3145.372763419483,215049.0059642147
0.11,3418.225,238346.84791666668
0.12,3336.4693467336683,232450.18994974875
0.13,3322.4743202416917,231857.3262839879
0.14,3289.954070981211,221830.34133611692
0.15,150.77777777777777,788.3846153846154
0.16,185.2212389380531,3106.761061946903
0.17,2939.606976744186,187419.36627906977
0.18,2857.321016166282,178563.7609699769
0.19,2676.9651612903226,163388.7393548387
0.2,2701.2979591836734,164731.87482993197
0.21,2413.409972299169,139712.67036011082
0.22,2429.1438953488373,137300.06395348837
0.23,236.72093023255815,4564.945736434109
0.24,2090.395099540582,116360.69831546707
0.25,2086.974358974359,110915.33162393162
0.26,1938.5260223048326,100140.60780669145
0.27,1755.1376518218624,85423.495951417
0.28,1682.8151950718686,76765.84599589322
0.29,1508.0387243735763,68387.60592255126
0.3,224.02459016393442,3662.55737704918
0.31,1390.0024271844661,57078.08252427184
0.32,1265.230303030303,52365.39696969697
0.33,1264.2909604519773,51568.19209039548
0.34,946.0143369175627,32776.197132616486
0.35,814.6371308016878,28209.928270042194
0.36,652.0491071428571,21009.82589285714
0.37,149.47457627118644,828.8644067796611
0.38,475.59887005649716,10860.468926553673
0.39,446.4277108433735,13169.096385542169
0.4,285.1694915254237,10049.915254237289
