evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2845.187158469945,175282.30737704918
0.051,182.83333333333334,1574.75
0.052,301.14285714285717,3436.8571428571427
0.053,189.26666666666668,754.7333333333333
0.054,183.6,1340.4
0.055,143.33333333333334,1352.6666666666667
0.056,173.13333333333333,839.0
0.057,319.3636363636364,5277.454545454545
0.058,178.13333333333333,538.1333333333333
0.059,250.125,4495.875
0.06,136.85714285714286,1993.2857142857142
0.061,335.3076923076923,4668.7692307692305
0.062,3167.131299734748,207588.5928381963
0.063,190.9,2013.9
0.064,136.58333333333334,344.25
0.065,240.1818181818182,1976.8181818181818
0.066,166.375,744.25
0.067,517.1538461538462,22388.30769230769
0.068,308.3888888888889,8212.833333333334
0.069,304.84615384615387,3820.230769230769
0.07,188.08333333333334,865.8333333333334
0.071,241.2,2463.3
0.072,240.14285714285714,5934.285714285715
0.073,3348.694475760992,223454.710259301
0.074,304.9166666666667,4035.8333333333335
0.075,142.375,3134.75
0.076,123.1,201.7
0.077,359.0,5921.375
0.078,413.0,8330.888888888889
0.079,226.9,2050.7
0.08,224.1,3242.3
0.081,426.0,22811.0
0.082,176.0,603.7857142857143
0.083,189.88888888888889,1929.2222222222222
0.084,94.83333333333333,153.0
0.085,3437.577971646674,232558.33587786258
0.086,175.44444444444446,2410.9444444444443
0.087,212.83333333333334,1614.5
0.088,165.72727272727272,559.2727272727273
0.089,564.0909090909091,28507.454545454544
0.09,136.7,392.9
0.091,164.11111111111111,1082.7777777777778
0.092,165.0,1133.75
0.093,166.4,384.2
0.094,137.28571428571428,682.5714285714286
0.095,174.2941176470588,1389.7058823529412
0.096,140.55555555555554,258.3333333333333
0.097,3514.585011185682,241635.25055928412
0.098,409.4117647058824,13316.764705882353
0.099,233.0,1443.6666666666667
0.1,119.46153846153847,252.07692307692307
0.101,171.64705882352942,1985.4117647058824
0.102,138.5,417.9
0.103,160.8,444.1
0.104,223.0,2200.1666666666665
0.105,156.66666666666666,923.3333333333334
0.106,109.28571428571429,148.28571428571428
0.107,422.26666666666665,16976.133333333335
0.108,3700.763038548753,259021.447845805
0.109,154.66666666666666,316.22222222222223
0.11,131.0,224.25
0.111,227.85714285714286,4510.0
0.112,187.125,721.0
0.113,253.11111111111111,4708.555555555556
0.114,152.57142857142858,834.1428571428571
0.115,207.71428571428572,3108.285714285714
0.116,186.33333333333334,3394.3333333333335
0.117,196.8181818181818,1186.5454545454545
0.118,548.6666666666666,30730.333333333332
0.119,130.75,1232.5
0.12,3691.1301907968573,258429.40740740742
0.121,468.7692307692308,22227.69230769231
0.122,194.0,775.5882352941177
0.123,231.0,3404.785714285714
0.124,571.6,29821.0
0.125,167.63636363636363,1944.7272727272727
0.126,308.9375,2789.5625
0.127,135.33333333333334,450.6666666666667
0.128,249.44444444444446,4299.888888888889
0.129,211.55555555555554,1636.3333333333333
0.13,158.83333333333334,1119.75
0.131,108.45454545454545,143.63636363636363
0.132,3709.6923076923076,260268.23981900452
0.133,142.76923076923077,273.84615384615387
0.134,120.8,182.2
0.135,200.5,2653.1
0.136,174.77777777777777,1238.3333333333333
0.137,187.3,511.5
0.138,179.77777777777777,1832.888888888889
0.139,87.875,115.75
0.14,189.28571428571428,1877.2857142857142
0.141,257.4166666666667,1309.3333333333333
0.142,230.875,725.25
0.143,3603.9275862068966,244157.58390804598
0.144,142.3,433.2
0.145,184.16666666666666,467.3333333333333
0.146,103.58333333333333,145.0
0.147,210.54545454545453,3639.7272727272725
0.148,108.27272727272727,139.36363636363637
0.149,182.23076923076923,767.1538461538462
0.15,123.44444444444444,287.0
0.151,226.44444444444446,1482.0
0.152,114.5,240.9
0.153,129.75,225.0
0.154,134.89473684210526,227.57894736842104
0.155,3486.3363402061855,231124.2525773196
0.156,94.0,157.26666666666668
0.157,236.33333333333334,1065.1666666666667
0.158,149.0,277.875
0.159,190.0,2323.181818181818
0.16,112.1,183.0
0.161,366.8888888888889,16258.333333333334
0.162,157.2,815.2
0.163,171.16666666666666,447.8333333333333
0.164,130.46153846153845,233.30769230769232
0.165,196.42857142857142,834.6428571428571
0.166,129.46666666666667,223.86666666666667
0.167,3307.175461741425,212221.4722955145
0.168,385.3333333333333,9094.833333333334
0.169,406.3076923076923,15272.0
0.17,131.0,216.3
0.171,232.8,1246.7
0.172,145.66666666666666,1006.25
0.173,186.5,1319.4
0.174,133.69230769230768,649.1538461538462
0.175,180.66666666666666,486.0
0.176,238.0,796.7142857142857
0.177,214.41666666666666,1987.5833333333333
0.178,3199.3177083333335,201232.98307291666
0.179,243.75,1598.25
0.18,229.22222222222223,1953.0
0.181,171.35714285714286,662.6428571428571
0.182,104.16666666666667,154.41666666666666
0.183,160.33333333333334,583.0833333333334
0.184,138.5,303.4
0.185,141.92307692307693,509.2307692307692
0.186,450.61538461538464,22531.615384615383
0.187,233.22222222222223,1613.6666666666667
0.188,185.27272727272728,1041.0
0.189,284.375,4868.9375
0.19,3071.7331334332835,189141.2443778111
0.191,201.33333333333334,830.0
0.192,237.7,1598.6
0.193,243.75,2502.5833333333335
0.194,140.88888888888889,631.8888888888889
0.195,306.8181818181818,2447.6363636363635
0.196,213.6,790.6
0.197,101.84615384615384,170.76923076923077
0.198,363.1111111111111,2159.6666666666665
0.199,168.33333333333334,1315.1666666666667
0.2,252.6,8451.0
0.201,110.88888888888889,268.55555555555554
0.202,3036.1885625965997,186502.6630602782
0.203,519.8,25260.3
0.204,97.28571428571429,134.57142857142858
0.205,113.2,165.8
0.206,137.8,462.2
0.207,299.42857142857144,2985.0
0.208,731.0,35259.454545454544
0.209,141.28571428571428,443.2142857142857
0.21,469.9230769230769,23286.46153846154
0.211,166.84615384615384,1183.0
0.212,252.85714285714286,2585.785714285714
0.213,2733.9585326953747,159615.14354066984
0.214,108.42857142857143,174.42857142857142
0.215,246.8125,1573.5
0.216,181.92857142857142,850.0714285714286
0.217,321.42857142857144,4775.428571428572
0.218,198.55555555555554,1233.5555555555557
0.219,165.57142857142858,377.57142857142856
0.22,119.77777777777777,215.11111111111111
0.221,120.25,220.25
0.222,135.5,191.375
0.223,151.22222222222223,616.4444444444445
0.224,231.1818181818182,1471.0
0.225,2717.4639344262296,154740.09016393442
0.226,205.75,865.0
0.227,155.75,894.75
0.228,138.10526315789474,658.1052631578947
0.229,265.14285714285717,3982.4285714285716
0.23,141.3,470.2
0.231,129.72727272727272,171.54545454545453
0.232,148.3846153846154,478.9230769230769
