evolution rate,geometric mean length lived,geometric mean species population time
0.05,1499.6901669213419,50604.654708233684
0.055,249.00000000000003,2303.0000000000005
0.06,95.0,102.0
0.062,871.6429935624521,40175.20363744621
0.073,1400.9104512010772,43686.15463042708
0.074,111.00000000000001,115.99999999999999
0.085,2757.3367291483696,174878.64701481245
0.086,285.0,2773.999999999999
0.097,4001.0,264561.4574965628
0.101,482.0,9625.999999999998
0.103,227.99999999999997,364.00000000000006
0.104,88.0,108.0
0.108,3978.1848149763773,278606.75609256496
0.114,216.33307652783932,1441.8269660399612
0.12,4001.0,253125.1746998456
0.123,164.0,290.0
0.125,118.0,161.0
0.126,80.0,90.0
0.127,20.0,26.0
0.129,163.0,237.0
0.132,3329.2019370905423,226095.87997385528
0.135,244.0,3018.0
0.138,365.0,23068.999999999996
0.139,299.0,1426.0000000000002
0.143,1567.5106515997732,43553.51448410845
0.15,105.0,112.99999999999999
0.155,2750.072774409189,151625.97416891975
0.164,182.0,646.0
0.167,1342.8373609224054,49457.03890881833
0.168,275.0,1344.0000000000002
0.178,1717.1886908549102,72147.4952856993
0.183,80.0,155.0
0.189,95.0,163.0
0.19,4001.0,263761.6516910623
0.192,827.0,7645.000000000003
0.195,70.0,89.0
0.202,2253.11977954314,111076.19378875231
0.205,86.0,99.0
0.21,395.00000000000006,2638.9999999999995
0.212,101.0,164.0
0.213,1781.7468837354554,66362.98615253282
0.214,37.0,56.99999999999999
0.219,107.0,141.0
0.22,145.0,362.99999999999994
0.221,99.0,104.0
0.225,1382.2392619661703,31101.9914667943
0.228,233.0,766.0000000000002
0.237,619.5463010203331,13386.62776584467
0.239,71.0,79.0
0.242,186.0,302.0
0.243,139.0,263.0
0.248,623.3320876203854,11564.777293990595
0.256,90.0,200.0
0.257,191.0,250.0
0.26,607.8427797297192,10670.162701202666
0.272,283.04593266818017,976.4732459212594
0.274,87.0,181.0
0.276,76.0,79.0
0.28,194.0,359.0
0.283,2469.688855942751,156457.3912789882
0.295,788.735521044299,13484.383777182064
0.306,104.0,163.0
0.311,196.49427472575377,401.1084641340793
0.318,1296.7275549319331,45056.04736476696
0.32,109.00000000000001,113.99999999999999
0.321,73.97296803562772,82.3164625090267
0.325,66.0,105.0
0.327,80.0,111.00000000000001
0.33,1976.9420831172567,50185.791246128625
0.331,103.0,104.0
0.333,404.0,10752.0
0.337,194.0,254.0
0.339,94.0,108.0
0.342,354.60762932613835,4566.200192788876
0.343,84.0,106.0
0.349,137.0,227.99999999999997
0.353,119.0,130.0
0.357,72.0,90.0
0.364,101.0,144.0
0.365,430.0,6956.999999999998
0.366,92.0,161.0
0.37,303.0,6334.0
0.375,141.0,154.0
0.376,326.0,865.0
0.377,451.99999999999994,4178.0
0.378,96.0,103.0
0.38,171.0,206.0
0.384,225.99999999999997,545.0
0.385,62.0,92.0
0.386,105.0,108.0
0.387,79.0,97.0
0.388,1012.9999999999999,29416.999999999996
