evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3540.25,231963.33333333334
0.054,243.0,541.0
0.062,3704.6,253635.0
0.073,4001.0,280626.75
0.085,3565.3333333333335,249720.55555555556
0.086,128.0,149.0
0.087,107.5,118.0
0.097,3855.3571428571427,282323.85714285716
0.099,92.0,159.0
0.108,4001.0,283025.44444444444
0.11,136.0,144.0
0.113,91.0,94.0
0.12,4001.0,291049.2
0.132,4001.0,262459.0
0.137,101.0,116.0
0.14,77.0,100.0
0.143,3447.5714285714284,231836.2857142857
0.144,276.0,749.0
0.154,90.0,107.0
0.155,2298.8,137802.2
0.167,2405.5,95826.375
0.168,178.0,243.0
0.174,160.0,199.0
0.176,83.0,154.0
0.178,3454.8,184327.0
0.181,355.0,706.0
0.188,98.0,101.0
0.19,2399.0,104027.5
0.197,133.0,145.0
0.198,703.0,3653.0
0.202,2704.5,164721.16666666666
0.204,177.0,241.0
0.209,297.0,5460.0
0.212,89.5,148.5
0.213,2201.6,78503.4
0.225,2391.1428571428573,122493.57142857143
0.235,256.0,2127.0
0.237,2646.8333333333335,152085.5
0.239,970.0,8029.0
0.243,94.0,97.0
0.248,2019.6666666666667,53875.666666666664
0.26,3123.3333333333335,187415.33333333334
0.272,1890.5714285714287,73995.71428571429
0.283,898.0,16568.666666666668
0.284,147.0,210.0
0.295,1988.0,49537.0
0.296,89.0,107.0
0.307,1589.75,36169.25
0.318,1375.6666666666667,31848.666666666668
0.329,703.0,9560.0
0.33,1274.0,40940.25
0.333,431.0,850.0
0.344,426.0,1881.0
0.352,330.0,975.0
0.353,1633.0,44444.0
0.357,105.0,190.0
0.358,136.0,202.0
0.365,100.0,642.0
0.377,70.5,436.0
0.378,132.0,145.0
