evolution rate,length lived,species population time,population
0.05,74,204,2
0.178333,4001,285847,71
0.248333,1624,21010,12
0.073333,2674,148987,55
0.26,4001,270825,67
0.178333,4001,277280,69
0.26,1022,33872,33
0.201667,4001,279879,69
0.084969,127,203,1
0.318333,379,6177,16
0.061667,4001,242492,60
0.085,4001,239435,59
0.166667,4001,268038,66
0.166667,1682,67958,40
0.131667,4001,229141,57
0.353333,1639,15245,9
0.283333,4001,279644,69
0.061148,295,3706,12
0.19,686,27326,39
0.310737,315,2087,6
0.12,4001,305267,76
0.178333,4001,262383,65
0.286828,130,235,1
0.12,4001,292695,73
0.085,2003,95973,47
0.225,4001,307515,76
0.073333,3144,189547,60
0.376667,148,1371,9
0.256444,108,116,1
0.318333,4001,265191,66
0.05,1168,70563,60
0.108782,146,780,5
0.19,4001,227761,56
0.133858,46,58,1
0.166667,4001,270082,67
0.343314,91,103,1
0.12,4001,302256,75
0.059943,101,170,1
0.282242,94,100,1
0.248333,654,9122,13
0.306667,1667,69787,41
0.155,4001,267910,66
0.143333,4001,284905,71
0.096667,2829,230645,81
0.213333,4001,302607,75
0.073333,3098,206618,66
0.318333,103,846,8
0.288044,127,142,1
0.143333,4001,264706,66
0.377882,118,160,1
0.155,4001,284362,71
0.143333,4001,274175,68
0.05,1461,84061,57
0.108333,4001,298199,74
0.32972,858,12723,14
0.096667,1672,110407,66
0.131667,4001,305407,76
0.192088,76,100,1
0.236667,510,10424,20
0.312228,295,609,2
0.271667,1059,35168,33
0.256429,94,96,1
0.19,1975,95862,48
0.12,4001,270253,67
0.283333,2189,76415,34
0.12,4001,237408,59
0.05,3469,204351,58
0.225,699,14266,20
0.139075,102,155,1
0.365,484,20158,41
0.233915,94,102,1
0.178333,4001,306949,76
0.061628,92,98,1
0.096667,151,3393,22
0.145647,203,786,3
0.085,4001,253150,63
0.178333,4001,274902,68
0.178146,273,1689,6
0.12,4001,326992,81
0.05,1069,62744,58
0.108333,4001,284314,71
0.146779,101,103,1
0.096667,4001,241443,60
0.236667,4001,264588,66
0.073333,4001,268500,67
0.237797,133,325,2
0.108333,4001,277081,69
0.201667,1474,15464,10
0.12,4001,288058,71
0.131667,4001,300040,74
0.061667,4001,218696,54
0.344875,103,138,1
0.201667,4001,260741,65
0.301744,78,82,1
0.236667,4001,266363,66
0.363809,247,769,3
0.108333,4001,317830,79
0.198568,91,104,1
0.19,605,12108,20
0.138255,97,193,1
0.328104,84,100,1
0.129457,770,29970,38
0.318333,1118,35468,31
0.201667,4001,283302,70
0.201667,1047,11084,10
0.357894,86,95,1
0.085,4001,300119,75
0.178333,4001,283702,70
0.236667,1467,67563,46
0.252311,420,1159,2
0.05,418,16358,39
0.166667,4001,295785,73
0.236667,4001,278504,69
0.054923,104,106,1
0.073333,559,43570,77
0.398833,161,218,1
0.271667,406,5300,13
0.131667,4001,280732,70
0.213333,2130,65636,30
0.155,4001,279841,69
0.391905,102,104,1
0.143333,3504,236483,67
0.12,1917,93957,49
0.211815,295,672,2
0.295,4001,290405,72
0.358452,196,517,2
0.168353,93,96,1
0.283333,540,9232,17
0.301927,310,779,2
0.236667,366,4179,11
0.26,2761,95096,34
0.178333,4001,260738,65
0.05,1103,63462,57
0.178333,4001,250464,62
0.155,4001,292807,73
0.376667,1678,67527,40
0.110538,224,720,3
0.26,4001,280885,70
0.057422,556,1363,2
0.213333,4001,288784,72
0.061667,4001,282109,70
0.353333,1047,15757,15
0.283333,4001,296908,74
0.201667,1071,29911,27
0.125694,75,231,3
0.295,151,902,5
0.131667,4001,326034,81
0.108333,4001,289961,72
0.061667,2915,203831,69
0.201667,4001,276765,69
0.341667,1152,16190,14
0.213333,4001,272704,68
0.19,4001,303144,75
0.097889,111,116,1
0.061667,4001,223034,55
0.126065,200,908,4
0.09743,94,98,1
0.341667,3895,244616,62
0.143333,1766,90947,51
0.056819,2352,115256,49
0.108333,4001,258126,64
0.089132,274,356,1
0.236667,214,2462,11
0.143333,1307,53719,41
0.201667,4001,291677,72
0.131667,1579,33253,21
0.143333,4001,252230,63
0.257179,110,115,1
0.108333,256,18509,72
0.291212,138,190,1
0.379646,103,195,1
0.19,4001,290280,72
0.05,1332,71823,53
0.073333,4001,237824,59
0.171695,83,165,1
0.073333,4001,229490,57
0.097187,120,298,2
0.201667,4001,287864,71
0.344294,139,223,1
0.096667,4001,291544,72
0.178333,1196,19926,16
0.12,3076,175146,56
0.306667,99,541,5
0.236667,1197,31670,26
0.226187,99,213,2
0.061667,853,46589,54
0.201667,4001,252426,63
0.318333,1104,16028,14
0.131667,4001,295885,73
0.272986,116,287,2
0.058496,140,501,3
0.096667,4001,194847,48
0.065349,191,395,2
0.26,4001,292978,73
0.225,1084,7734,7
0.155,4001,268568,67
0.283333,2617,61280,23
0.145152,130,144,1
0.143333,3466,229710,66
0.201667,1434,21671,15
0.283333,3748,215861,57
0.189715,342,2250,6
0.108333,4001,307168,76
0.26,4001,269220,67
0.05,1246,64003,51
0.143333,4001,273753,68
0.131667,4001,288981,72
0.26,3006,198226,65
0.283333,61,240,3
0.201667,4001,273846,68
