evolution rate,geometric mean length lived,geometric mean species population time
0.05,1506.3216787924152,69782.57900077927
0.052,684.0,20582.999999999996
0.056,259.32328954139973,1295.8781321163262
0.06,1034.9999999999998,25846.00000000001
0.061,106.0,110.00000000000001
0.062,1225.3570908106744,36413.11336592901
0.063,1077.0000000000002,47728.999999999985
0.064,2215.1749366585022,78889.50721103538
0.065,103.0,1159.0
0.066,2321.243017008775,67722.42417029302
0.067,587.0000000000001,33499.99999999999
0.07,1451.9999999999998,50682.99999999998
0.071,192.24983745116666,647.6102222788024
0.072,3499.999999999999,115986.44958787203
0.073,3499.999999999999,132195.99999999997
0.074,338.0336322636841,3830.220846179946
0.075,3499.999999999999,153030.99999999997
0.077,3499.999999999999,182058.88366130326
0.078,3499.999999999999,145224.00000000003
0.08,555.1061669581841,6729.103060051652
0.082,88.0,89.0
0.084,2087.893300821284,98142.14408693647
0.085,127.0,135.0
0.086,87.74964387392123,105.98113039593417
0.087,3499.999999999999,136650.99999999997
0.088,786.9999999999999,86585.00000000003
0.089,83.0,94.0
0.09,1090.9999999999998,121771.99999999996
0.091,1911.5438786488792,97573.2798208608
0.092,3499.999999999999,74788.00000000001
0.094,561.2486080160911,4537.758918232655
0.095,645.3681120105019,5811.461520134159
0.096,3499.999999999999,231985.9999999999
0.097,3499.999999999999,117195.00000000004
0.1,513.0000000000001,2240.0
0.101,3499.999999999999,120608.843042291
0.103,216.88706738761536,1506.8659528969392
0.104,3499.999999999999,141685.0
0.106,76.0,89.0
0.109,350.24277294471045,3238.496873551062
0.111,461.00000000000006,25221.0
0.112,135.0,237.0
0.113,1813.8357147217055,105657.33352683096
0.117,3499.999999999999,145432.0
0.118,2189.7488440458183,84729.18737955653
0.12,588.9999999999999,17111.000000000004
0.121,1053.0,38857.99999999998
0.122,3499.999999999999,159829.8370924529
0.123,3499.999999999999,169125.122060562
0.125,910.768905925098,9010.299107132905
0.127,1103.6782134619853,12004.551476474402
0.129,3499.999999999999,107095.3070867254
0.13,1991.7367396162135,78089.19938916322
0.131,3499.999999999999,218596.99999999988
0.133,1911.0083489028,84869.61496156616
0.134,527.1755926021941,6929.280616608807
0.135,3499.999999999999,155212.99999999997
0.136,3499.999999999999,88184.50258407087
0.137,3499.999999999999,85136.32308245407
0.138,145.61593319413916,230.49945770001284
0.139,1062.8061401564817,9181.928236071408
0.14,3499.999999999999,182644.0000000001
0.142,75.0,855.0000000000001
0.143,3499.999999999999,92184.99999999997
0.144,3499.999999999999,100904.79780500014
0.145,1618.34357948766,51400.337559226384
0.146,1510.9999999999998,82044.00000000004
0.148,1966.5960439297141,87414.87143501385
0.149,545.4356057317856,4356.654909446006
0.15,3499.999999999999,113163.27955657696
0.151,3499.999999999999,72970.00000000001
0.152,469.1549626364048,6023.37608345688
0.153,1539.3180308175436,60617.13817065271
0.154,3499.999999999999,193335.00000000006
0.156,659.0,14718.000000000004
0.157,1740.3671358149577,66053.59275271393
0.158,1785.4106448483617,35797.3470088218
0.161,997.4099641726463,13269.919624283199
0.162,154.0,288.0
0.163,122.96340919151518,642.5636155276767
0.164,3499.999999999999,125655.00000000004
0.165,3499.999999999999,180856.2227323129
0.166,2010.0947951628943,79399.13629000593
0.167,2767.403957159199,144788.00501124098
0.168,752.9940238806681,4862.903864976154
0.169,3499.999999999999,144932.2449008502
0.17,341.2828507552834,3661.1094446998054
0.172,3499.999999999999,122590.00000000006
0.173,984.9410324839337,10828.169918041753
0.174,3499.999999999999,134987.51105194882
0.175,1720.0464202362682,51764.71705107431
0.176,1500.486763010508,37017.97717165733
0.177,1946.8438366689234,81462.34118448691
0.178,507.0,5820.000000000001
0.179,1823.5335689852377,42294.09231497353
0.18,3499.999999999999,96414.39343272349
0.181,3499.999999999999,189708.04210154084
0.182,542.5440074316552,8077.488718655079
