evolution rate,geometric mean length lived,geometric mean species population time
0.051,121.0,152.0
0.054,81.0,98.0
0.06,166.90416411821485,233.42664800746294
0.062,797.0000000000001,51881.99999999999
0.068,161.0,239.0
0.069,459.99999999999994,1267.9999999999998
0.073,438.2122773268681,20928.799655020823
0.08,551.0,8639.000000000002
0.083,496.0,12928.000000000005
0.086,90.0,96.0
0.094,50.0,56.99999999999999
0.097,1001.9999999999998,64208.01213244346
0.101,80.0,88.0
0.103,234.61457755220582,4281.822042075079
0.108,266.5332999833229,1864.8613889509325
0.11,186.0,211.0
0.111,85.0,98.0
0.115,89.0,103.0
0.117,211.50650108211804,834.0605493607765
0.12,380.9790020460445,3557.309376481051
0.124,70.0,93.0
0.129,91.0,110.00000000000001
0.135,123.0,146.0
0.14,92.0,102.0
0.141,3339.999999999999,245639.0
0.143,4001.0,316289.99999999994
0.144,4001.0,254244.99999999997
0.155,4001.0,288305.37709172204
0.158,4001.0,277158.99999999994
0.166,73.0,111.00000000000001
0.167,2525.5950379669393,131053.18260324687
0.171,844.0,4597.0
0.178,4001.0,248194.0000000001
0.195,2306.0,121534.99999999994
0.202,250.0,3786.0
0.205,4001.0,270271.00000000006
0.209,135.0,157.0
0.217,130.0,142.0
0.222,82.0,95.0
0.225,69.0,97.0
0.237,1253.0,56800.000000000015
0.256,140.0,233.0
0.26,1819.0000000000002,54225.000000000015
0.263,88.0,112.99999999999999
0.265,526.0000000000001,18383.999999999996
0.266,80.0,104.0
0.269,83.0,102.0
0.272,240.0,1621.0
0.273,84.0,98.0
0.283,1998.2487332662074,78341.45297350571
0.284,64.06246951218787,102.44022647378324
0.291,145.0,658.0000000000001
0.295,465.00000000000006,4696.000000000001
0.298,101.0,105.0
0.313,4001.0,235460.99999999997
0.315,621.0,22071.000000000007
0.33,126.47529403009902,666.3932772770147
0.337,331.0,1398.0
0.342,68.0,159.0
0.347,213.0,969.9999999999998
0.354,94.0,96.0
0.357,1649.0000000000002,79157.0
0.359,94.0,110.00000000000001
0.365,864.0,15262.999999999996
0.368,73.0,128.0
0.373,127.7497553813705,296.7322024991558
0.377,83.0,96.0
0.383,103.0,152.0
0.386,86.0,97.0
0.39,3680.0000000000005,246257.00000000006
