evolution rate,length lived,species population time,population
0.318333,68,141,2
0.12,4001,265792,66
0.073333,3707,231155,62
0.223176,4001,267296,66
0.390954,94,149,1
0.096667,4001,286441,71
0.155,4001,297231,74
0.12,1016,34116,33
0.283333,2660,143894,54
0.248333,4001,262339,65
0.07287,234,1007,4
0.143333,4001,269933,67
0.19,4001,300236,75
0.058726,187,410,2
0.178333,4001,273410,68
0.183747,93,201,2
0.154915,93,303,3
0.208306,271,6991,25
0.101252,76,94,1
0.353333,885,14447,16
0.345674,84,86,1
0.288859,257,924,3
0.229279,158,210,1
0.073333,551,33640,61
0.201667,4001,266411,66
0.077855,102,105,1
0.096667,144,2756,19
0.144222,494,9119,18
0.12,4001,296069,73
0.155,4001,269168,67
0.080445,114,138,1
0.096667,4001,271735,67
0.291725,353,2538,7
0.213333,4001,265979,66
0.155,4001,285269,71
0.33,1852,68042,36
0.223853,234,997,4
0.213333,643,22000,34
0.183607,226,708,3
0.19,4001,277884,69
0.19,4001,293938,73
0.079686,234,589,2
0.213333,162,2195,13
0.178333,1747,41152,23
0.131667,4001,295939,73
0.100141,106,153,1
0.19,4001,261943,65
0.17436,88,96,1
0.376667,1023,30514,29
0.168917,126,319,2
0.248333,4001,278467,69
0.261771,83,88,1
0.155,4001,264275,66
0.295,1241,45189,36
0.108333,4001,271781,67
0.34107,101,143,1
0.19,4001,254720,63
0.240948,194,234,1
0.155,4001,284401,71
0.096667,4001,234450,58
0.139132,156,483,3
0.19,4001,257582,64
0.205706,72,91,1
0.26,4001,299238,74
0.206693,96,156,1
0.19,4001,300611,75
0.312574,234,2864,12
0.377579,102,111,1
0.065566,234,1362,5
0.236667,4001,289323,72
0.283333,2812,66670,23
0.213333,4001,226092,56
0.213333,4001,286022,71
0.166667,4001,320150,80
0.207791,76,84,1
0.108333,4001,312353,78
0.265791,110,141,1
0.19,4001,285183,71
0.073333,1034,63280,61
0.096667,2134,100453,47
0.143333,4001,253296,63
0.260503,88,94,1
0.073333,2850,145657,51
0.155,4001,278539,69
0.329622,84,91,1
0.236667,4001,233502,58
0.166667,4001,211840,52
0.143333,4001,267160,66
0.338594,183,509,2
0.131667,2963,222364,75
0.166667,4001,297759,74
0.155,4001,279835,69
0.398732,112,141,1
0.166667,4001,282095,70
0.073333,2278,135641,59
0.131667,4001,297904,74
0.33,2272,88649,39
0.19,4001,269043,67
0.338887,93,112,1
0.143333,4001,282465,70
0.252323,95,141,1
0.05,455,28549,62
