evolution rate,length lived,species population time,population
0.33,152,1073,7
0.225,4001,274659,68
0.071529,93,110,1
0.178333,4001,277431,69
0.353333,1731,44694,25
0.178333,4001,267121,66
0.166667,4001,277147,69
0.121101,94,97,1
0.108333,4001,307312,76
0.296691,203,648,3
0.295,1387,30010,21
0.277991,100,152,1
0.096202,321,3229,10
0.073333,4001,276467,69
0.061667,1474,45443,30
0.096667,4001,241203,60
0.248333,4001,288433,72
0.196143,78,85,1
0.108333,4001,269429,67
0.167035,73,94,1
0.213333,960,41868,43
0.131667,4001,288158,72
0.090334,146,185,1
0.06063,86,112,1
0.295,4001,266070,66
0.061667,2200,117763,53
0.166667,4001,266359,66
0.201667,4001,269101,67
0.213333,2731,90273,33
0.225,4001,232674,58
0.05,4001,214835,53
0.283333,4001,273531,68
0.073333,3735,225856,60
0.359374,46,53,1
0.166667,4001,320233,80
0.144389,83,104,1
0.096667,464,12167,26
0.248333,4001,255815,63
0.096667,4001,291628,72
0.178333,1056,17915,16
0.143333,4001,268771,67
0.050363,61,90,1
0.096667,4001,282197,70
0.155,1401,48571,34
0.378249,79,94,1
0.200921,108,254,2
0.131667,4001,323795,80
0.155,1133,14314,12
0.108333,4001,278350,69
0.299838,99,100,1
0.105106,202,522,2
0.304934,91,104,1
0.283333,552,7397,13
0.219428,222,403,1
0.388333,234,2460,10
0.34022,322,1527,4
0.143333,4001,276634,69
0.155,4001,287105,71
0.085,4001,262803,65
0.213333,1836,57978,31
0.384181,82,141,1
0.225,495,12701,25
0.19,4001,292953,73
0.226551,359,3874,10
0.096667,1087,52244,48
0.213333,4001,256506,64
0.17956,101,104,1
0.201667,4001,261053,65
0.306667,1213,19703,16
0.19,3938,220165,55
0.306667,2378,82672,34
0.201667,4001,219236,54
0.099065,100,111,1
0.143333,4001,262357,65
0.343006,234,1837,7
0.280009,113,125,1
0.236667,104,978,9
0.195499,173,553,3
0.271667,546,16047,29
0.275231,101,158,1
0.353333,298,2316,7
0.05,1546,39638,25
0.096667,4001,251112,62
0.388333,1629,71090,43
0.352879,600,3878,6
0.178333,4001,268243,67
0.058973,110,115,1
0.131667,4001,283795,70
0.110393,150,174,1
0.387051,51,88,1
0.096667,3713,236823,63
0.253963,390,2466,6
0.178333,1362,28297,20
0.246747,93,189,2
0.166667,63,626,9
0.109265,98,101,1
0.073333,4001,285273,71
0.067797,414,855,2
0.05,180,6374,35
0.058618,155,162,1
0.225,4001,266752,66
0.201667,4001,272033,67
0.338618,94,214,2
0.271667,4001,295711,73
0.166667,4001,286310,71
0.248333,1258,26544,21
0.213333,4001,281010,70
0.248333,1499,54192,36
0.166667,4001,264626,66
0.155,1347,31990,23
0.166667,4001,291524,72
0.135567,209,762,3
0.178333,4001,293402,73
0.073333,3408,247061,72
0.131667,450,26699,59
0.178333,4001,274664,68
0.131667,1066,28808,27
0.236667,4001,276604,69
0.155,1910,41927,21
0.096667,4001,266321,66
0.079236,417,2029,4
0.213333,4001,275640,68
0.225,4001,294834,73
0.308436,442,3407,7
0.155,441,5928,13
0.061667,2770,166052,59
0.12,4001,288693,72
0.236667,1693,18858,11
0.12,4001,286842,71
0.061667,1806,104596,57
0.155,4001,263732,65
0.108333,4001,302685,75
0.248333,1556,37698,24
0.289136,101,104,1
0.143333,4001,310198,77
0.12,1810,99041,54
0.178333,4001,225666,56
0.26,4001,290797,72
0.166667,4001,277417,69
0.265772,94,102,1
0.213333,4001,288845,72
0.073333,3573,230036,64
0.388333,1775,41344,23
0.155,4001,293724,73
0.05,1033,53083,51
0.061667,4001,210390,52
0.131667,4001,265615,66
0.383844,90,91,1
0.236667,603,12640,20
0.107043,425,9465,22
0.12,1102,54438,49
0.143333,4001,256479,64
0.26,3669,226232,61
0.306667,900,9153,10
0.096667,4001,298885,74
0.178333,4001,308936,77
0.05,1344,100159,74
0.229063,92,95,1
0.166667,4001,275838,68
0.306667,1909,64438,33
0.295,4001,299925,74
0.341667,1625,51537,31
0.26,4001,269025,67
0.155,1652,67312,40
0.131667,4001,308375,77
0.155,4001,328026,81
0.155,1081,17456,16
0.282396,197,741,3
0.285096,193,377,1
0.085,4001,260549,65
0.138815,172,197,1
0.213333,4001,275382,68
0.181748,55,80,1
0.12,4001,265149,66
0.096667,4001,252804,63
0.134309,101,102,1
0.061667,4001,222994,55
0.073333,3857,225074,58
0.180969,120,141,1
0.073333,4001,255516,63
0.295,1609,50373,31
0.166667,4001,250151,62
0.178333,4001,305358,76
0.306667,2328,54234,23
0.201667,4001,285828,71
0.19,1234,31189,25
0.385545,91,101,1
0.271667,594,11535,19
0.19,4001,270812,67
0.125879,90,92,1
0.05,1565,98748,63
0.094616,66,69,1
0.33,4001,233587,58
0.184731,161,970,6
0.12,162,2459,15
0.271667,1534,65749,42
0.131667,4001,263012,65
0.061807,207,358,1
0.142753,104,130,1
0.178333,4001,293871,73
0.096667,1282,64326,50
0.201667,4001,306393,76
0.112772,104,340,3
0.19,4001,297226,74
0.306667,1922,45683,23
0.12,4001,252017,62
0.061667,1649,93183,56
0.236667,3798,212096,55
0.143333,4001,292243,73
0.173645,80,81,1
