evolution rate,length lived,species population time,population
0.26,54,95,1
0.113,742,7916,10
0.111,190,279,1
0.099,495,2835,5
0.115,246,761,3
0.097,844,16523,19
0.098,55,101,1
0.161,372,1457,3
0.061,103,214,2
0.092,211,1127,5
0.143,30,37,1
0.12,147,478,3
0.092,266,571,2
0.124,121,142,1
0.26,656,3254,4
0.254,1364,26855,19
0.272,90,102,1
0.24,200,1529,7
0.257,1075,8679,8
0.262,480,6367,13
0.243,1425,21666,15
0.225,287,1043,3
0.242,1439,9480,6
0.215,271,1183,4
0.188,921,13771,14
0.163,699,7792,11
0.147,454,5428,11
0.16,130,355,2
0.124,353,2472,7
0.108,85,92,1
0.113,401,1230,3
0.113,61,149,2
0.067,171,1614,9
0.156,233,914,3
0.079,62,196,3
0.074,761,3587,4
0.06,3285,54579,16
0.238,144,396,2
0.224,119,730,6
0.236,93,102,1
0.228,147,245,1
0.208,452,8773,19
0.217,113,114,1
0.161,203,312,1
0.122,152,704,4
0.109,634,3443,5
0.269,161,317,1
0.237,173,1097,6
0.253,703,10020,14
0.23,130,473,3
0.184,107,231,2
0.19,1352,18845,13
0.157,947,10785,11
0.161,375,1537,4
0.14,118,200,1
0.087,91,149,1
0.067,244,1244,5
0.088,142,185,1
0.094,288,338,1
0.314,74,108,1
0.073,81,91,1
0.197,97,143,1
0.199,91,158,1
0.214,185,345,1
0.185,94,102,1
0.196,92,290,3
0.173,772,7028,9
0.144,1329,24968,18
0.121,669,9301,13
0.108,79,90,1
0.076,420,1216,2
0.103,277,1547,5
0.191,59,100,1
0.093,71,83,1
0.064,86,242,2
0.051,89,99,1
0.082,262,1356,5
0.09,752,10589,14
0.064,51,93,1
0.067,201,438,2
0.071,98,151,1
0.065,759,3038,4
0.171,69,80,1
0.181,64,99,1
0.203,898,7874,8
0.194,452,3091,6
0.177,726,2700,3
0.182,79,112,1
0.149,2195,28421,12
0.114,148,244,1
0.089,300,615,2
0.128,93,242,2
0.144,126,321,2
0.161,94,104,1
0.131,497,2608,5
0.075,184,424,2
0.071,1412,11693,8
0.068,333,4823,14
0.069,140,267,1
0.071,71,116,1
0.066,84,243,2
0.07,54,96,1
0.058,79,273,3
0.077,130,431,3
0.068,821,8708,10
0.052,250,2000,8
0.082,76,190,2
0.068,123,285,2
0.115,90,97,1
0.073,142,368,2
0.068,301,1351,4
0.099,70,88,1
0.12,515,1968,3
0.122,137,161,1
0.068,216,384,1
0.123,510,2547,4
0.133,115,159,1
0.135,59,82,1
0.075,299,1007,3
0.051,83,92,1
0.066,1557,14583,9
0.265,263,1059,4
0.161,567,1892,3
0.171,145,248,1
0.206,48,84,1
0.073,705,2120,3
0.074,166,290,1
0.077,822,5791,7
0.179,732,7862,10
0.167,1736,14920,8
0.171,463,4908,10
0.169,511,3024,5
0.146,253,415,1
0.088,89,104,1
0.07,164,196,1
0.062,87,146,1
0.104,742,2737,3
0.086,105,411,3
0.1,76,94,1
0.068,478,691,1
0.094,470,3242,6
0.068,195,576,2
0.091,107,111,1
0.064,126,208,1
0.088,52,90,1
0.072,437,3521,8
0.076,109,213,1
0.216,102,139,1
0.109,1452,23180,15
0.069,263,439,1
0.218,95,139,1
0.131,287,1444,5
0.132,381,1701,4
0.122,227,475,2
0.263,203,432,2
0.211,436,4565,10
0.2,494,5632,11
0.161,47,87,1
0.165,51,96,1
0.109,73,153,2
0.134,121,197,1
0.103,63,206,3
0.113,93,141,1
0.065,77,94,1
0.086,54,181,3
0.087,344,1207,3
0.076,102,188,1
0.241,220,660,3
0.197,336,3184,9
0.222,94,105,1
0.207,2764,40347,14
0.19,704,7157,10
0.152,122,371,3
0.347,107,554,5
0.113,106,139,1
0.07,172,500,2
0.116,82,85,1
0.099,112,145,1
0.105,1217,31867,26
0.075,402,1605,3
0.167,89,129,1
0.179,310,1409,4
0.134,948,5380,5
0.077,62,94,1
0.094,219,370,1
0.052,86,91,1
0.085,177,266,1
0.065,211,498,2
0.094,472,1173,2
0.219,91,93,1
0.232,1151,11573,10
0.238,112,212,1
0.177,120,347,2
0.193,1591,27550,17
0.178,92,247,2
0.162,755,11622,15
0.149,680,8533,12
0.136,176,327,1
0.109,102,243,2
0.063,282,1393,4
0.055,320,1402,4
0.051,102,303,2
0.349,98,458,4
0.105,452,1326,2
0.107,500,1783,3
0.06,142,163,1
0.342,121,288,2
0.324,72,101,1
0.307,66,99,1
0.316,95,205,2
0.332,1252,7811,6
0.295,737,9699,13
0.289,384,5301,13
0.297,242,2666,11
0.288,2313,51743,22
0.288,888,7832,8
0.278,599,5325,8
0.287,115,553,4
0.271,611,6213,10
0.254,236,987,4
0.273,67,147,2
0.224,117,278,2
0.214,77,83,1
0.236,178,442,2
0.218,66,145,2
0.206,556,6952,12
0.188,53,97,1
0.182,50,89,1
0.155,261,3115,11
0.203,247,530,2
0.191,300,2098,6
0.169,1378,12282,8
0.172,235,1188,5
0.155,493,2052,4
0.152,158,617,3
0.173,82,209,2
0.187,92,200,2
0.116,234,1403,5
0.156,81,98,1
0.11,138,696,5
0.071,153,676,4
0.096,154,250,1
0.148,625,3066,4
0.154,159,809,5
0.147,97,152,1
0.353,324,1095,3
0.306,68,115,1
0.329,65,186,2
0.311,94,328,3
0.272,57,147,2
0.284,73,100,1
0.241,112,413,3
0.252,317,1977,6
0.246,98,313,3
0.212,118,493,4
0.198,82,256,3
0.203,109,289,2
0.171,387,2008,5
0.183,292,1038,3
0.156,154,1150,7
0.121,534,5016,9
0.236,81,140,1
0.266,92,208,2
0.228,102,332,3
0.211,111,137,1
0.182,57,102,1
0.188,903,12874,14
0.147,229,409,1
0.183,913,8291,9
0.143,749,6788,9
0.115,473,5565,11
0.079,100,205,2
0.074,1120,7561,6
0.077,100,140,1
0.104,87,227,2
0.076,78,92,1
0.092,245,563,2
0.307,72,107,1
