evolution rate,length lived,species population time,population
0.201667,69,137,1
0.341079,91,100,1
0.143333,4001,273182,68
0.188105,199,290,1
0.056935,92,158,1
0.085,246,6639,26
0.356747,95,111,1
0.094549,86,97,1
0.306667,4001,314115,78
0.326755,203,1207,5
0.37914,137,240,1
0.261648,146,284,1
0.185378,4001,315933,78
0.176538,78,95,1
0.251113,172,656,3
0.201667,4001,294077,73
0.108333,1084,42067,38
0.355998,121,185,1
0.292195,118,151,1
0.19,311,3763,12
0.099608,262,1688,6
0.351655,99,103,1
0.397401,77,104,1
0.225,188,3790,20
0.103318,82,106,1
0.39994,130,744,5
0.205226,177,257,1
0.156176,93,115,1
0.063515,97,98,1
0.174799,208,704,3
0.178333,1212,55903,46
0.088525,129,521,4
0.259339,511,1414,2
0.112236,805,4505,5
0.055881,378,566,1
0.213333,4001,277864,69
0.082799,411,19495,47
0.069845,412,18491,44
0.139234,84,114,1
0.062827,411,8501,20
0.104158,93,105,1
0.201667,899,6049,6
0.273383,74,91,1
0.376667,3490,201565,57
0.236667,569,5394,9
0.06418,711,7512,10
0.099684,99,110,1
0.108333,331,3796,11
0.365,3854,196787,51
0.311722,207,1482,7
0.151309,181,844,4
0.334037,87,96,1
0.096667,130,3102,23
0.165073,167,214,1
0.102958,156,480,3
0.271667,283,3314,11
0.189123,1289,127749,99
0.084843,412,21624,52
0.33,252,544,2
0.114998,458,6405,13
0.102732,412,7658,18
0.155,4001,296865,74
0.248333,3002,120712,40
0.33,66,581,8
0.135844,124,160,1
0.091181,375,16641,44
0.073333,169,4223,24
0.136912,139,146,1
0.39217,682,13966,20
0.391338,147,484,3
0.096667,950,36545,38
0.062923,322,3777,11
0.225,4001,263740,65
0.356252,164,455,2
0.084813,402,734,1
0.387149,96,103,1
0.244037,592,2577,4
0.082214,188,209,1
0.202541,98,105,1
0.30001,98,110,1
0.130852,81,93,1
0.331471,103,104,1
0.271667,333,4466,13
0.228977,98,143,1
0.079672,99,104,1
0.358558,355,1824,5
0.085,1182,53062,44
0.104806,207,1140,5
0.143333,4001,260932,65
