evolution rate,geometric mean length lived,geometric mean species population time
0.05,255.09214021604035,17503.82943815438
0.051,142.0,261.0
0.055,88.0,93.0
0.056,1878.0,70719.0
0.062,939.7403188322027,24334.79606577898
0.067,91.0,106.0
0.07,293.44846225529966,1786.562061614429
0.073,505.56898639058153,12161.880775603744
0.076,200.0,274.0
0.078,154.0,1178.0
0.082,99.0,141.0
0.085,872.9421070109121,13991.772319575703
0.09,200.0,450.0
0.097,4001.0,286231.01830165094
0.104,164.0,239.0
0.108,556.8402344542292,17184.878707138596
0.11,200.0,923.9999999999999
0.111,172.90459797240788,331.13139386050364
0.115,102.0,111.00000000000001
0.12,4001.0,277635.5896204406
0.123,86.0,91.0
0.132,2982.074766667401,217580.42971758315
0.133,819.0,29859.000000000004
0.135,194.0,396.00000000000006
0.139,324.0,471.0
0.143,4001.0,271944.01431898307
0.148,83.0,269.0
0.152,88.0,90.0
0.154,98.0,99.0
0.155,3600.7210401492443,249741.88476126015
0.158,148.0,169.0
0.164,115.99999999999999,330.0
0.167,3040.070448320699,181225.35533022776
0.17,95.0,102.0
0.172,254.0,6194.000000000002
0.173,475.0,17376.999999999996
0.178,4001.0,277190.4804228141
0.183,315.0,5320.0
0.184,233.0,1322.0000000000002
0.185,114.99999999999999,135.0
0.19,2242.5826078754367,87412.27685238152
0.193,300.74906483645134,1295.8935141438126
0.194,201.45470955031058,790.305637079731
0.197,104.0,223.0
0.201,200.0,810.9999999999998
0.202,2290.833510743577,112296.6454380143
0.203,90.0,93.0
0.21,105.07140429250958,151.49257407543118
0.213,1127.678370259514,26579.15804742975
0.216,45.0,53.0
0.217,99.0,112.99999999999999
0.22,154.0,1217.9999999999998
0.223,1203.9999999999998,50898.999999999985
0.225,1711.0305490072456,64208.63890909809
0.231,102.0,106.0
0.232,297.0,1662.0
0.237,988.6374541394714,21355.348144905194
0.238,68.0,83.0
0.241,351.99999999999994,2055.0000000000005
0.248,4001.0,276904.00000000006
0.26,4001.0,282064.7710479176
0.261,153.0,424.0
0.264,80.0,88.0
0.268,65.0,97.0
0.272,987.6505294209996,22674.983939925663
0.278,540.0,15135.999999999996
0.283,1770.2323841120528,79736.66638228665
0.288,184.0,499.0
0.291,84.0,92.0
0.294,99.0,108.0
0.295,1208.8857033454892,33824.474308904595
0.296,200.0,1207.9999999999998
0.297,224.00000000000003,1261.0
0.299,200.0,1092.0000000000002
0.301,94.0,134.0
0.303,149.0,227.0
0.305,401.0,3390.9999999999995
0.307,1299.7376917673928,31121.343353537544
0.311,73.0,75.0
0.316,98.0,106.0
0.318,488.4565785420698,10235.168471575911
0.32,109.00000000000001,171.0
0.33,1777.397644601013,65055.13092998321
0.333,94.0,154.0
0.338,90.0,107.0
0.342,1008.0628267718731,16535.22917424757
0.353,1968.9339285085769,73406.03607477037
0.355,104.0,105.0
0.359,112.00000000000001,112.99999999999999
0.365,63.99218702310463,505.9071060975523
0.366,155.0,281.0
0.372,56.99999999999999,68.0
0.374,111.00000000000001,112.00000000000001
0.377,4001.0,258113.0
0.381,71.0,90.0
0.388,601.5202286424134,17918.89149116874
0.392,488.99999999999994,14785.999999999998
