evolution rate,length lived,species population time,population
0.221511,65,106,1
0.175242,199,554,2
0.165633,99,104,1
0.222803,3500,56725,16
0.181671,1258,118962,94
0.199965,158,1414,8
0.225406,3500,210098,60
0.322654,72,89,1
0.204363,102,112,1
0.193566,3500,127502,36
0.361328,98,108,1
0.23394,3500,76946,21
0.318422,145,543,3
0.149708,3500,167302,47
0.358887,3500,150733,43
0.054599,3500,115150,32
0.155893,142,878,6
0.382161,176,244,1
0.133007,295,4482,15
0.193069,3500,84741,24
0.147732,3500,75751,21
0.347457,3500,83597,23
0.192649,209,376,1
0.1607,3500,204307,58
0.345749,110,356,3
0.24441,190,883,4
0.248988,3500,82415,23
0.16176,149,314,2
0.306178,94,109,1
0.056996,790,12444,15
0.173623,3500,90002,25
0.23306,1045,19077,18
0.194888,3500,106077,30
0.272392,101,165,1
0.169825,1029,30628,29
0.168188,3500,139217,39
0.206357,3500,174690,49
0.214264,3500,240161,68
0.381918,105,107,1
0.21939,3500,93956,26
0.080889,186,4229,22
0.341586,199,4138,20
0.317852,100,105,1
0.144224,92,152,1
0.366182,401,2011,5
0.151901,193,215,1
0.081936,3500,156641,44
0.336448,101,108,1
0.227522,1839,92486,50
0.111644,3500,94339,26
0.234177,1699,63126,37
0.112349,964,60529,62
0.260429,3500,156950,44
0.050226,3500,86476,24
0.149793,1050,56517,53
0.174671,3500,139593,39
0.361021,93,97,1
0.220639,3500,113922,32
0.050693,147,200,1
0.235909,499,5583,11
0.105029,107,170,1
0.255834,799,9028,11
0.173915,479,4333,9
0.361093,3500,157807,45
0.119745,3500,70321,20
0.10568,1090,29274,26
0.150284,3500,76495,21
0.113069,1290,26666,20
0.361492,198,4291,21
0.242873,3500,117958,33
0.169824,1592,133839,84
0.1583,547,18927,34
0.140182,2068,63826,30
0.15938,3500,137272,39
0.294877,82,93,1
0.350135,623,15380,24
0.238459,3500,174199,49
0.351176,1344,55661,41
0.232093,254,6889,27
0.384584,404,3622,8
0.066887,867,42571,49
0.268579,3500,92884,26
0.094447,88,137,1
0.224369,3500,246598,70
0.399624,168,328,1
0.302808,3500,120262,34
0.231101,1651,59074,35
0.264265,699,8782,12
0.29078,3500,74103,21
0.150124,98,99,1
0.083151,475,12151,25
0.077172,3500,207209,59
0.138274,1580,67170,42
0.070973,104,108,1
0.129339,150,1636,10
0.297773,1481,27740,18
0.141176,3500,193532,55
0.187249,158,164,1
0.226123,399,7178,17
0.167891,3500,145314,41
0.378851,78,80,1
0.059986,656,54002,82
0.225593,3500,79593,22
0.254061,1499,36563,24
0.333289,399,10430,26
0.255207,3500,195507,55
0.092382,1157,25744,22
0.0939,67,640,9
0.394905,130,254,1
0.35726,290,4065,14
0.363709,1953,67387,34
0.131903,3500,56995,16
0.192488,3500,148317,42
0.390689,3500,69162,19
0.085888,1499,56947,37
0.170772,452,7213,15
0.134423,3500,156643,44
0.11259,154,328,2
0.341673,399,5026,12
0.345043,94,101,1
0.331203,111,162,1
0.168784,90,146,1
0.380232,1227,54284,44
0.295726,163,2063,12
0.36004,175,330,1
0.370319,403,6929,17
0.156596,457,4719,10
0.168828,3500,154717,44
0.222558,3500,233635,66
0.259402,3500,125681,35
0.208843,3500,151855,43
0.206614,1752,46894,26
0.186372,1212,17360,14
0.165762,3500,76770,21
0.186673,1499,55197,36
0.080694,90,101,1
0.199361,3500,242889,69
0.399397,73,84,1
0.271745,99,105,1
0.339237,1148,25689,22
0.250745,66,572,8
0.247078,3500,93182,26
0.188409,1999,74993,37
0.060182,3500,147083,42
0.19599,1999,65531,32
0.212603,97,113,1
0.158629,3500,122392,34
0.183644,3500,173012,49
0.199346,3500,109264,31
0.253358,3500,129407,36
0.166423,3500,144485,41
0.074241,98,184,1
0.319535,299,5660,18
0.063362,3500,92106,26
0.144037,3500,217522,62
0.221682,3500,176068,50
0.140823,1599,37072,23
0.111669,1407,23304,16
0.075402,599,7689,12
0.272758,899,26543,29
0.132423,3500,206112,58
0.253425,195,481,2
0.27021,299,6426,21
0.226084,3500,180439,51
0.118681,3500,111622,31
0.363754,148,250,1
0.089881,713,57433,80
0.315821,3500,144196,41
0.197137,3500,153973,43
0.350026,126,253,2
0.068212,182,671,3
0.156837,146,569,3
0.179249,109,117,1
0.165263,1026,31168,30
0.172144,3500,160181,45
0.254252,1321,83834,63
0.389721,241,1688,7
