timestamp,interval_seconds
1772025349.486335,0.701002
1772025350.265861,0.779668
1772025351.132465,0.866606
1772025351.888355,0.755894
1772025353.057173,1.168827
1772025353.737835,0.680654
1772025354.476089,0.738237
1772025355.460489,0.984411
1772025356.549406,1.088910
1772025357.468683,0.919293
1772025358.274645,0.805854
1772025358.819976,0.545436
1772025359.969582,1.149600
1772025360.886082,0.916508
1772025361.736053,0.849946
1772025362.565076,0.829047
1772025363.757557,1.192480
1772025364.697104,0.939548
1772025365.600369,0.903235
1772025366.334797,0.734458
1772025367.345893,1.011099
1772025368.196259,0.850362
1772025368.900403,0.704143
1772025369.912179,1.011757
1772025370.932539,1.020373
1772025371.719338,0.786803
1772025372.617996,0.898661
1772025373.441761,0.823760
1772025374.532819,1.091057
1772025375.288018,0.755206
1772025376.777179,1.489143
1772025377.668619,0.891450
1772025378.700270,1.031650
1772025379.485844,0.785578
1772025380.423918,0.938077
1772025381.111487,0.687565
1772025382.352497,1.241014
1772025383.214958,0.862467
1772025384.027663,0.812699
1772025384.777868,0.750186
1772025386.010686,1.232839
1772025386.707636,0.696949
1772025387.404657,0.697023
1772025388.103627,0.698969
1772025389.234006,1.130376
1772025390.008491,0.774486
1772025390.888497,0.880004
1772025391.716616,0.828121
1772025392.930896,1.214278
1772025393.831926,0.901032
1772025394.936759,1.104816
1772025396.289561,1.352815
1772025397.452841,1.163287
1772025398.317858,0.865016
1772025399.173593,0.855736
1772025399.980185,0.806592
1772025401.022017,1.041831
1772025401.959660,0.937644
1772025402.794958,0.835294
1772025403.682360,0.887396
1772025404.670974,0.988625
1772025405.552706,0.881727
1772025406.405806,0.853102
1772025407.305877,0.900062
1772025408.320196,1.014327
1772025408.979778,0.659568
1772025409.770897,0.791134
1772025410.573014,0.802120
1772025411.654258,1.081244
1772025412.696508,1.042243
1772025413.617783,0.921278
1772025414.358346,0.740557
1772025415.529588,1.171248
1772025416.383125,0.853536
1772025417.181427,0.798303
1772025417.995800,0.814374
1772025419.237597,1.241796
1772025420.148996,0.911400
1772025420.949067,0.800067
1772025421.798056,0.848993
1772025422.818373,1.020309
1772025423.571144,0.752777
1772025424.445403,0.874256
1772025425.355240,0.909842
1772025426.487098,1.131856
1772025427.329588,0.842477
1772025428.204105,0.874529
1772025429.027637,0.823533
1772025430.021750,0.994111
1772025430.859943,0.838197
1772025431.726088,0.866147
1772025432.535460,0.809368
1772025433.870368,1.334903
1772025434.743103,0.872742
1772025435.601952,0.858848
1772025436.359783,0.757831
1772025437.555777,1.195988
1772025438.396186,0.840417
1772025439.228486,0.832295
1772025440.124545,0.896061
1772025441.404405,1.279857
1772025442.104800,0.700402
1772025443.038340,0.933541
1772025443.875016,0.836676
1772025445.102578,1.227549
1772025445.947601,0.845033
1772025446.713916,0.766316
1772025447.496552,0.782640
1772025448.641435,1.144872
1772025449.574330,0.932902
1772025450.347876,0.773532
1772025451.054351,0.706492
1772025452.173069,1.118713
1772025452.976209,0.803147
1772025453.781698,0.805487
1772025454.641818,0.860121
1772025455.781013,1.139195
1772025456.674500,0.893483
1772025457.577383,0.902886
1772025458.379939,0.802556
1772025459.511781,1.131840
1772025460.351539,0.839761
1772025461.145187,0.793646
1772025461.993942,0.848755
1772025463.110300,1.116358
1772025463.969433,0.859130
1772025464.732267,0.762833
1772025465.571496,0.839231
1772025466.574373,1.002873
1772025467.325532,0.751164
1772025468.093760,0.768230
1772025468.975213,0.881450
1772025470.105372,1.130148
1772025471.033581,0.928220
1772025472.186469,1.152886
1772025473.219106,1.032632
1772025474.314954,1.095853
1772025475.240496,0.925539
1772025476.071685,0.831193
1772025476.769858,0.698175
1772025477.746182,0.976322
1772025478.592105,0.845924
1772025479.372158,0.780053
1772025480.220081,0.847923
1772025481.181063,0.960966
1772025481.992275,0.811227
1772025482.715005,0.722731
1772025483.468909,0.753900
1772025484.569143,1.100232
1772025485.352560,0.783424
1772025486.235884,0.883326
1772025486.984685,0.748796
1772025488.186620,1.201939
1772025489.075222,0.888604
1772025489.969079,0.893853
1772025490.716248,0.747171
1772025491.569430,0.853180
1772025492.468293,0.898864
1772025493.362765,0.894470
1772025494.378795,1.016025
1772025495.210057,0.831267
1772025495.904476,0.694420
1772025496.657949,0.753475
1772025497.743456,1.085507
1772025498.664433,0.920975
1772025499.621847,0.957416
1772025500.408580,0.786731
1772025501.604788,1.196196
1772025502.425992,0.821208
1772025503.245291,0.819306
1772025504.091867,0.846580
1772025505.385329,1.293457
1772025506.159208,0.773883
1772025507.258641,1.099426
1772025508.080889,0.822255
1772025509.368824,1.287930
1772025510.185100,0.816282
1772025510.909821,0.724720
1772025511.747086,0.837265
1772025512.974342,1.227256
1772025513.808275,0.833926
1772025514.600596,0.792330
1772025515.441431,0.840834
1772025516.699302,1.257868
1772025517.570650,0.871349
1772025518.459445,0.888796
1772025519.429659,0.970207
1772025520.436833,1.007167
1772025521.314069,0.877248
1772025522.275247,0.961182
1772025522.936028,0.660779
1772025523.961732,1.025695
1772025524.818923,0.857202
1772025525.573365,0.754443
1772025526.493230,0.919863
1772025527.601952,1.108722
1772025528.363205,0.761249
1772025529.142318,0.779116
1772025529.981858,0.839540
1772025531.116273,1.134410
1772025532.152024,1.035752
1772025533.042120,0.890095
1772025533.835782,0.793667
1772025534.999692,1.163904
1772025535.824171,0.824479
1772025536.698368,0.874202
1772025537.530174,0.831808
1772025538.656721,1.126546
1772025539.301510,0.644789
1772025540.034518,0.733011
1772025540.705398,0.670872
1772025541.958311,1.252917
1772025542.696134,0.737818
1772025543.486810,0.790686
1772025544.268964,0.782152
1772025545.465650,1.196683
1772025546.383926,0.918269
1772025547.154220,0.770304
1772025547.907235,0.753012
1772025548.919053,1.011820
1772025549.831720,0.912661
1772025550.711419,0.879707
1772025551.447706,0.736287
1772025552.609295,1.161586
1772025553.338837,0.729537
1772025554.342026,1.003193
1772025555.230949,0.888922
1772025556.424248,1.193299
1772025557.168248,0.744000
1772025557.963695,0.795451
1772025558.789697,0.826004
1772025560.115713,1.326016
1772025560.909742,0.794020
1772025561.748829,0.839091
1772025562.514463,0.765641
1772025563.761507,1.247040
1772025564.637328,0.875821
1772025565.653158,1.015820
1772025566.517666,0.864517
1772025567.631341,1.113677
1772025568.442989,0.811648
1772025569.350774,0.907783
1772025570.090209,0.739434
1772025571.254402,1.164175
1772025572.094760,0.840377
1772025573.037195,0.942439
1772025573.979937,0.942737
