evolution rate,length lived,species population time,population
0.220285,79,225,2
0.329317,83,98,1
0.326462,86,102,1
0.068339,15000,1104079,73
0.113937,100,108,1
0.073319,382,2249,5
0.262207,85,88,1
0.101701,75,91,1
0.099066,15000,1239677,82
0.281597,1390,28258,20
0.339583,2541,77509,30
0.206116,15000,1144941,76
0.272094,1361,43409,31
0.115412,53,54,1
0.297129,15000,872091,58
0.176808,1562,59938,38
0.275744,248,261,1
0.254396,95,102,1
0.158693,15000,808214,53
0.243325,2089,25768,12
0.223978,15000,943687,62
0.317189,1034,17203,16
0.313588,2853,151771,53
0.256666,15000,776194,51
0.342167,1119,31273,27
0.172647,15000,808276,53
0.171278,3393,157763,46
0.382675,479,3438,7
0.330653,305,460,1
0.087488,15000,493561,32
0.285657,15000,1276468,85
0.279186,1452,7032,4
