evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,106.0,320.0
0.054,160.5,755.0
0.056,180.0,802.0
0.057,442.0,3285.0
0.062,76.0,97.0
0.064,65.0,89.0
0.065,198.0,457.0
0.067,85.0,358.0
0.068,239.5,779.0
0.069,84.0,495.0
0.07,146.0,706.0
0.074,102.5,231.5
0.077,395.0,2095.0
0.078,67.0,114.0
0.079,54.0,96.0
0.08,228.5,931.5
0.085,266.0,1453.0
0.09,136.0,464.0
0.092,217.0,1005.5
0.094,87.0,135.0
0.095,119.0,282.5
0.096,72.0,93.0
0.097,836.0,6705.0
0.098,479.0,1581.0
0.099,216.0,2047.3333333333333
0.1,151.66666666666666,385.0
0.102,194.5,997.0
0.103,69.0,143.0
0.104,227.0,1141.5
0.106,229.0,1243.0
0.107,194.25,448.75
0.108,94.0,236.0
0.109,101.0,150.66666666666666
0.11,327.0,1929.0
0.112,258.0,1358.0
0.114,60.0,286.0
0.115,288.0,2974.0
0.116,100.0,103.0
0.119,268.3333333333333,1962.0
0.12,330.0,679.0
0.121,106.0,179.0
0.125,107.0,209.0
0.13,520.0,3244.0
0.132,80.0,249.0
0.134,109.0,313.0
0.137,193.33333333333334,745.3333333333334
0.138,737.0,3420.0
0.139,399.0,1915.0
0.14,97.0,146.0
0.141,365.0,1976.0
0.144,93.0,98.0
0.146,78.0,147.0
0.15,82.0,146.5
0.151,367.6666666666667,1347.6666666666667
0.153,120.33333333333333,370.3333333333333
0.154,87.0,139.0
0.156,289.0,1182.0
0.16,624.0,4007.5
0.162,179.0,1645.0
0.163,163.0,595.0
0.167,187.0,392.0
0.168,95.0,169.0
0.169,65.0,118.0
0.171,469.5,4255.0
0.173,53.0,99.0
0.175,421.0,2336.0
0.178,869.0,8803.0
0.179,111.5,182.0
0.18,181.0,529.0
0.181,117.5,363.5
0.182,675.0,3199.0
0.183,619.0,5061.0
0.184,61.0,108.0
0.186,85.0,95.0
0.187,162.0,301.0
0.19,539.0,4117.0
0.191,115.0,275.0
0.192,182.0,514.0
0.193,143.33333333333334,531.3333333333334
0.194,71.0,90.0
0.195,581.0,3974.0
0.197,206.0,1359.0
0.202,93.0,103.0
0.203,533.5,4816.0
0.204,691.0,4491.0
0.205,89.0,203.0
0.206,519.5,3571.5
0.21,118.0,344.0
0.217,63.0,83.0
0.22,154.0,507.0
0.221,94.0,192.0
0.222,189.0,425.6666666666667
0.224,209.0,753.0
0.226,171.0,312.0
0.227,1097.0,9535.0
0.23,210.0,544.5
0.232,221.5,776.0
0.233,59.0,205.0
0.237,153.0,609.5
0.24,383.0,2282.0
0.245,161.0,797.0
0.249,224.0,1107.0
0.25,260.0,1004.0
0.252,204.0,650.0
0.254,422.0,2379.0
0.256,95.0,259.0
0.258,93.0,375.0
0.262,214.0,338.0
0.263,613.0,4040.5
0.268,100.66666666666667,184.33333333333334
0.271,62.0,103.0
0.274,164.0,199.0
0.275,106.0,250.5
0.28,117.0,150.0
0.282,486.0,2717.0
0.283,264.0,812.0
0.284,54.0,106.0
0.286,168.0,399.0
0.287,70.0,151.0
0.288,154.0,329.0
0.289,261.0,2552.0
0.292,120.0,199.0
0.297,183.0,768.0
0.302,464.0,3046.0
0.304,115.0,157.0
0.305,142.0,335.0
0.31,352.6666666666667,2398.6666666666665
0.319,95.0,153.0
0.324,110.0,116.0
0.326,110.5,574.0
0.329,70.0,98.0
0.342,122.0,254.0
0.349,65.0,99.0
0.35,71.0,94.0
0.355,97.0,252.0
0.367,236.0,1857.0
0.368,96.0,143.0
0.371,126.0,884.0
0.381,98.0,103.0
0.392,66.0,97.0
