evolution rate,length lived,species population time,population
0.113155,52,91,1
0.148426,365,1889,5
0.33595,170,456,2
0.099243,222,919,4
0.35398,9985,846916,84
0.109408,86,92,1
0.163259,86,96,1
0.062593,112,312,2
0.183716,81,83,1
0.14648,526,14513,27
0.385846,92,103,1
0.301829,472,1875,3
0.265697,196,382,1
0.254342,98,111,1
0.207112,220,250,1
0.309955,96,100,1
0.326948,505,10042,19
0.27454,121,148,1
0.082245,548,23290,42
0.353725,5798,517745,89
0.363645,2045,175790,85
0.376819,8203,839888,102
0.15097,98,103,1
0.20792,4157,464475,111
0.284137,96,189,1
0.244136,1603,59425,37
0.240623,4903,426294,86
0.070926,92,95,1
0.125203,4480,329575,73
0.342148,15000,1041466,69
0.250349,1312,23791,18
0.15929,2697,138221,51
0.194024,3743,239604,64
0.110776,87,89,1
0.251345,3376,242958,71
0.234778,126,714,5
0.08135,3690,225232,61
0.179443,155,538,3
0.194983,155,266,1
0.173952,2804,189625,67
0.308886,2142,142096,66
0.339836,99,106,1
0.205643,3752,237771,63
0.101592,15000,670625,44
0.107068,1286,65353,50
0.088618,2935,324710,110
0.141899,96,154,1
0.09478,155,323,2
0.381563,104,112,1
0.36496,6325,566562,89
0.295611,15000,942343,62
0.263247,1188,20217,17
0.127903,164,271,1
0.224535,4905,428626,87
0.264126,6018,519982,86
0.131354,133,152,1
0.073576,127,161,1
0.224014,782,15143,19
0.299754,107,140,1
0.35224,358,4317,12
0.175663,97,282,2
0.194545,2946,215432,73
0.076863,130,159,1
0.166014,288,8895,30
0.212278,96,166,1
0.388106,125,315,2
0.136697,558,4325,7
0.241791,2511,202185,80
0.346699,7145,615048,86
0.289334,2789,190695,68
0.12586,80,99,1
0.061641,1105,14239,12
0.050115,77,83,1
0.143586,89,98,1
0.05132,15000,791009,52
0.33466,91,135,1
0.218529,2952,181533,61
0.380041,102,152,1
0.132627,88,149,1
0.181622,77,79,1
0.290173,327,8215,25
0.364637,517,4596,8
0.331338,98,100,1
0.151791,42,47,1
0.225231,283,2723,9
0.338668,6775,336917,49
0.083443,167,236,1
0.351497,15000,569799,37
0.253318,97,100,1
0.28268,2705,100964,37
0.105943,2379,70016,29
0.313293,55,79,1
0.22115,84,93,1
0.132189,254,755,2
0.284439,240,883,3
0.371963,4268,160403,37
0.130118,911,12667,13
0.305955,311,1630,5
0.083295,224,514,2
0.295265,6785,334656,49
0.258107,205,279,1
0.060442,311,1820,5
0.189996,2026,89962,44
0.37115,106,202,1
0.147992,3472,108489,31
0.149758,51,54,1
0.2683,2758,144160,52
0.360728,103,150,1
0.149001,4083,176340,43
0.339628,93,111,1
0.388686,264,380,1
0.35215,891,18442,20
0.204942,371,3829,10
0.18832,116,117,1
0.315043,600,8785,14
0.128467,623,10737,17
0.195357,265,1946,7
0.090523,286,1345,4
0.152409,208,297,1
0.173853,91,97,1
0.230731,94,96,1
0.381258,87,101,1
0.30796,716,18751,26
0.128775,73,95,1
0.094137,146,457,3
0.307144,125,149,1
0.318854,7371,365021,49
0.272273,24,35,1
0.367843,4529,214307,47
0.330322,75,96,1
0.071191,98,304,3
0.339637,139,150,1
0.125266,3177,130424,41
0.220405,15000,527535,35
0.158881,3548,199982,56
0.362982,60,78,1
0.387718,46,47,1
0.069897,2253,92434,41
0.335284,3201,184148,57
0.259827,549,2898,5
0.369833,58,69,1
0.345724,163,179,1
0.3502,95,97,1
0.297544,74,150,2
0.224885,989,41798,42
0.067075,167,332,1
0.212549,257,1702,6
0.058823,82,309,3
0.305794,2787,267438,95
0.337685,3260,353861,108
0.354755,15000,1098399,73
0.189512,1178,27972,23
0.183483,2673,78004,29
0.208046,117,140,1
0.323627,138,542,3
0.30255,1065,17168,16
0.184875,4613,161419,34
0.142548,94,250,2
0.360857,95,153,1
0.177797,158,273,1
0.195616,3340,141214,42
0.358917,90,99,1
0.150705,109,159,1
0.303504,78,150,1
0.348827,700,5412,7
0.329386,112,141,1
0.325995,3278,119518,36
0.06152,85,90,1
0.213364,60,127,2
0.323914,174,332,1
0.375617,99,100,1
0.187538,115,144,1
0.33992,82,98,1
0.303478,139,192,1
0.139902,15000,299860,19
0.269806,1918,117964,61
0.220345,96,226,2
0.250582,3063,194685,63
0.300147,356,1675,4
0.271023,359,668,1
0.296265,53,54,1
0.289988,5589,461327,82
0.305027,327,6199,18
0.071544,271,1032,3
0.324343,135,163,1
0.335401,88,99,1
0.143153,7731,668728,86
0.272091,48,114,2
0.07896,2616,224854,85
0.082494,123,285,2
