evolution rate,length lived,species population time,population
0.270486,60,113,1
0.2334,3500,118176,33
0.228042,1026,29940,29
0.140615,3500,275408,78
0.159321,1426,25807,18
0.360422,360,4537,12
0.2423,1530,36277,23
0.278747,433,14074,32
0.161387,3500,84017,24
0.202326,1376,30254,21
0.329334,303,3568,11
0.112559,1378,130774,94
0.108573,301,14774,49
0.062831,1551,46008,29
0.312434,732,10294,14
0.318294,92,95,1
0.166113,1333,27831,20
0.364651,246,2533,10
0.169756,3500,196831,56
0.189914,3500,143995,41
0.276975,1123,19394,17
0.096837,62,626,10
0.086508,3500,310137,88
0.158899,160,318,1
0.142625,3500,185229,52
0.216553,1001,18259,18
0.10554,3500,84290,24
0.248219,1045,17887,17
0.068146,3500,215954,61
0.204563,1114,24916,22
0.317584,62,437,7
0.109479,195,245,1
0.207029,101,1513,14
0.161778,3500,284484,81
0.256794,1116,13812,12
0.249335,67,649,9
0.214369,3500,165414,47
0.304228,1824,103119,56
0.18095,1076,14438,13
0.078512,3500,183330,52
0.278043,1467,23525,16
0.278256,85,101,1
0.307134,89,96,1
0.305893,119,176,1
0.284118,1248,27854,22
0.283505,793,4734,5
0.100603,3500,198289,56
0.162035,1334,34416,25
0.090525,259,3129,12
0.187381,1601,81356,50
0.232368,1008,31948,31
0.214897,3500,181725,51
0.304446,1104,10834,9
0.188614,64,564,8
0.176688,3500,114946,32
0.051186,1488,84155,56
0.145213,476,26988,56
0.265043,3500,105657,30
0.248915,1107,21269,19
0.1872,26,356,13
0.378345,3500,174202,49
0.165517,1676,16768,10
0.174958,3500,98510,28
0.236057,1226,36524,29
0.273128,129,1123,8
0.349548,140,144,1
0.083138,71,832,11
0.172623,3500,115295,32
0.240992,1009,17633,17
0.187793,3500,201017,57
0.204745,65,84,1
0.079966,3500,268995,76
0.074033,1472,71416,48
0.25503,456,9576,21
0.18724,1751,48238,27
0.167633,3500,163028,46
0.158162,3500,175212,50
0.103919,3500,201164,57
0.09855,1573,45872,29
0.34108,626,19483,31
0.127806,3500,144294,41
0.141234,543,4974,9
0.351476,66,653,9
0.075062,3500,167986,47
0.191027,1374,46269,33
0.317179,330,4589,13
0.086782,3500,109688,31
0.178936,1618,34521,21
0.152561,526,20639,39
0.181273,3500,148162,42
0.164596,3500,62396,17
0.197959,1469,29714,20
0.274753,563,6541,11
0.183582,1726,36677,21
0.198632,669,6449,9
0.169731,3500,268393,76
0.311808,3500,152002,43
0.190234,1293,74661,57
0.370948,201,1073,5
0.14285,3500,37275,10
0.051402,1209,39666,32
0.177766,111,971,8
0.24708,3500,92046,26
0.056905,1076,70676,65
0.206437,3500,163060,46
0.066043,3500,138189,39
0.269453,125,1078,8
0.088809,3500,143398,40
0.280468,74,92,1
0.293999,581,8749,15
0.086264,1717,143835,83
0.178288,977,14517,14
0.120272,3500,177871,50
0.181986,3500,134914,38
0.095582,3500,117846,33
0.076908,1820,102674,56
0.194902,1251,66779,53
0.191151,168,1091,6
0.226209,1447,6620,4
0.174927,353,7096,20
0.236321,1426,22368,15
0.087727,576,32805,56
0.117352,3500,107570,30
0.200274,1001,29742,29
0.076893,3500,145553,41
0.184708,3500,212890,60
0.05351,1831,105884,57
0.233724,48,50,1
0.260176,3500,192264,54
0.2358,3500,47421,13
0.092741,107,109,1
0.208402,3500,138383,39
0.068587,1108,47911,43
0.08306,26,371,14
0.182523,3500,208230,59
0.203978,3500,109072,31
0.134915,3500,200864,57
0.220938,1118,29024,25
0.095416,62,569,9
0.186917,3500,145699,41
0.206852,3500,123065,35
0.263565,1022,17410,17
0.197778,3500,131390,37
0.11177,3500,258274,73
0.311253,3500,129070,36
0.195713,1149,18239,15
0.075548,63,541,8
0.14732,3500,176636,50
