evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1432.7954545454545,89124.43181818182
0.051,1543.0344827586207,94248.8275862069
0.052,792.6285714285714,36822.42857142857
0.053,1148.0357142857142,89642.67857142857
0.054,1269.0333333333333,65294.433333333334
0.055,1409.3823529411766,97682.76470588235
0.056,1298.35,88706.25
0.057,1477.7692307692307,78705.80769230769
0.058,1303.7272727272727,97140.72727272728
0.059,740.047619047619,56301.23809523809
0.06,1390.9,104139.8
0.061,1186.304347826087,66706.30434782608
0.062,1387.6545454545455,78947.61818181818
0.063,1211.9666666666667,69337.73333333334
0.064,1502.095238095238,80162.23809523809
0.065,1473.4814814814815,91541.74074074074
0.066,1333.0357142857142,85447.14285714286
0.067,1199.3,87527.5
0.068,1109.4444444444443,51475.25925925926
0.069,1162.8095238095239,78611.33333333333
0.07,1089.3214285714287,60573.53571428572
0.071,979.76,50736.96
0.072,1212.774193548387,74628.93548387097
0.073,1213.9545454545455,68554.30303030302
0.074,1175.0625,70581.6875
0.075,1199.5,79680.77777777778
0.076,1021.625,52642.4375
0.077,1669.3478260869565,116428.69565217392
0.078,829.35,45707.75
0.079,1289.6363636363637,100234.90909090909
0.08,883.25,47935.45
0.081,1180.942857142857,79641.34285714285
0.082,1141.56,73887.76
0.083,1382.1470588235295,91329.08823529411
0.084,1058.7333333333333,75208.93333333333
0.085,1332.871794871795,75067.23076923077
0.086,1134.5,62603.454545454544
0.087,1157.6896551724137,91659.20689655172
0.088,1223.0689655172414,85152.75862068965
0.089,1257.5652173913043,84780.65217391304
0.09,1030.4594594594594,63991.13513513513
0.091,1146.36,69293.56
0.092,963.90625,65080.90625
0.093,881.7,49114.65
0.094,886.5925925925926,61035.666666666664
0.095,891.8695652173913,60788.217391304344
0.096,793.6341463414634,42007.87804878049
0.097,1195.0208333333333,71715.83333333333
0.098,1162.5882352941176,80903.05882352941
0.099,1039.0,64336.28571428572
0.1,993.4615384615385,59636.846153846156
0.101,859.7368421052631,57895.57894736842
0.102,723.0357142857143,48667.28571428572
0.103,1106.92,72336.2
0.104,852.7142857142857,54466.4
0.105,925.2307692307693,54127.07692307692
0.106,1095.7142857142858,83531.64285714286
0.107,705.5,36844.291666666664
0.108,962.36,60503.96
0.109,852.6153846153846,59065.794871794875
0.11,1044.3333333333333,55025.333333333336
0.111,852.1739130434783,56022.65217391304
0.112,842.5769230769231,59939.730769230766
0.113,828.5,49549.0
0.114,898.4642857142857,71636.21428571429
0.115,600.1764705882352,32245.470588235294
0.116,497.57575757575756,26543.0
0.117,960.4,56813.066666666666
0.118,876.7083333333334,65204.166666666664
0.119,893.72,63326.16
0.12,884.0930232558139,55965.25581395349
0.121,1021.7741935483871,63826.58064516129
0.122,664.7142857142857,35440.75
0.123,797.9047619047619,51632.90476190476
0.124,741.4736842105264,47511.21052631579
0.125,772.9130434782609,62526.30434782609
0.126,738.7857142857143,51718.07142857143
0.127,627.4285714285714,42606.28571428572
0.128,481.5,33796.75
0.129,1416.0588235294117,109472.0
0.13,592.0,37096.51851851852
0.131,978.3461538461538,69363.26923076923
0.132,1064.9473684210527,76217.65789473684
0.133,536.75,36299.4
0.134,741.2702702702703,51398.78378378379
0.135,810.047619047619,65250.380952380954
0.136,747.4074074074074,46000.333333333336
0.137,694.95,49066.65
0.138,544.5,25155.272727272728
0.139,627.7586206896551,51326.862068965514
0.14,523.7083333333334,33664.708333333336
0.141,561.25,42051.75
0.142,626.1379310344828,30935.137931034482
0.143,610.6333333333333,40703.1
0.144,430.875,27215.416666666668
0.145,541.3333333333334,29967.833333333332
0.146,682.1785714285714,42834.71428571428
0.147,507.03225806451616,28902.322580645163
0.148,525.53125,32913.09375
0.149,513.8571428571429,26813.89285714286
0.15,648.2272727272727,44263.5
0.151,751.36,51812.96
0.152,711.85,49329.1
0.153,963.3214285714286,63781.82142857143
0.154,1022.1428571428571,68036.5
0.155,527.5769230769231,22446.653846153848
0.156,545.88,43271.76
0.157,702.7096774193549,51267.87096774193
0.158,1139.7857142857142,86752.71428571429
0.159,775.0454545454545,42383.63636363636
0.16,502.3235294117647,32747.852941176472
0.161,1036.92,70568.52
0.162,824.5277777777778,55198.583333333336
0.163,928.05,68617.55
0.164,1020.5217391304348,58519.608695652176
0.165,1036.483870967742,74049.54838709677
0.166,832.5238095238095,52937.666666666664
0.167,947.0,65825.0625
0.168,895.1764705882352,76020.35294117648
0.169,981.4444444444445,71087.88888888889
0.17,914.7352941176471,66326.4705882353
0.171,1450.3,129749.35
0.172,298.1290322580645,14162.774193548386
0.173,491.55555555555554,28279.62962962963
0.174,698.25,47368.75
0.175,1155.5454545454545,74587.90909090909
0.176,922.5,63077.25
0.177,472.9,20061.05
0.178,954.5428571428571,60668.8
0.179,556.3793103448276,28165.655172413793
0.18,728.4545454545455,47541.90909090909
0.181,595.6896551724138,47379.8275862069
0.182,1042.04,82242.28
0.183,565.5333333333333,23341.7
0.184,621.9375,32440.5625
0.185,497.3,33182.4
0.186,845.8518518518518,60736.62962962963
0.187,998.625,59380.1875
0.188,705.695652173913,54627.17391304348
0.189,581.578947368421,32546.894736842107
0.19,495.9310344827586,25682.55172413793
0.191,366.7241379310345,22484.58620689655
0.192,793.741935483871,58080.290322580644
0.193,505.3703703703704,32682.333333333332
0.194,608.1142857142858,43398.857142857145
0.195,666.3684210526316,43497.36842105263
0.196,334.0,15992.0
0.197,381.6875,21361.34375
0.198,748.59375,57452.1875
0.199,529.0869565217391,38884.434782608696
0.2,852.0625,47572.0
0.201,288.95,7007.05
0.202,403.9166666666667,25236.416666666668
0.203,784.75,44686.875
0.204,392.6,18375.08
0.205,614.875,37975.708333333336
0.206,396.4642857142857,16956.10714285714
0.207,690.1363636363636,41258.27272727273
0.208,715.1111111111111,41241.38888888889
0.209,635.6363636363636,46620.90909090909
0.21,336.85714285714283,22168.714285714286
0.211,666.6818181818181,54728.36363636364
0.212,418.25,24725.4
0.213,368.81481481481484,19970.62962962963
0.214,533.8333333333334,25686.833333333332
0.215,406.77272727272725,21359.5
0.216,439.95454545454544,30786.31818181818
0.217,250.41666666666666,15481.208333333334
0.218,783.04,57827.8
0.219,306.27272727272725,19566.409090909092
0.22,484.5625,43912.6875
0.221,350.53333333333336,15228.733333333334
0.222,451.1904761904762,29626.571428571428
0.223,678.8108108108108,51464.10810810811
0.224,511.25,31153.958333333332
0.225,438.175,21646.7
0.226,317.2352941176471,15162.470588235294
0.227,432.7857142857143,21078.75
0.228,628.8275862068965,41943.8275862069
0.229,207.0,7686.125
0.23,483.8181818181818,22515.136363636364
0.231,305.7916666666667,12465.541666666666
0.232,389.2083333333333,24864.75
0.233,456.96,43199.76
0.234,562.8571428571429,28645.809523809523
0.235,393.5,19934.166666666668
0.236,387.45454545454544,19246.590909090908
0.237,321.037037037037,14547.62962962963
0.238,340.15384615384613,12351.26923076923
0.239,466.3888888888889,22920.0
0.24,423.4583333333333,29951.916666666668
0.241,429.8,28977.066666666666
0.242,580.8461538461538,43207.38461538462
0.243,410.64,25559.12
0.244,163.76190476190476,7886.857142857143
0.245,224.95454545454547,12225.772727272728
0.246,259.2692307692308,11007.153846153846
0.247,401.8,15227.55
0.248,514.625,34237.166666666664
0.249,182.26666666666668,3657.133333333333
0.25,263.6111111111111,11551.555555555555
0.251,578.5,36382.63636363636
0.252,336.0416666666667,15621.875
0.253,433.47058823529414,26666.117647058825
0.254,424.6470588235294,31942.0
0.255,305.57142857142856,23400.214285714286
0.256,194.56521739130434,4339.173913043478
0.257,298.72222222222223,8702.777777777777
0.258,447.2,24614.2
0.259,157.5,2901.3571428571427
0.26,191.6875,4001.375
0.261,449.7692307692308,23608.03846153846
0.262,245.6,13731.066666666668
0.263,386.28,25263.64
0.264,180.79166666666666,4019.0416666666665
0.265,386.89473684210526,19532.947368421053
0.266,342.0,19752.809523809523
0.267,202.9,5125.55
0.268,244.3125,14639.3125
0.269,271.44444444444446,13924.5
0.27,612.15,37991.2
0.271,274.8095238095238,15613.666666666666
0.272,175.04,15276.48
0.273,217.26666666666668,5106.8
0.274,207.20833333333334,7453.458333333333
0.275,228.8,22295.9
0.276,268.8666666666667,8306.6
0.277,301.05,19037.45
0.278,324.7647058823529,23306.352941176472
0.279,286.39130434782606,15006.826086956522
0.28,336.6666666666667,24241.055555555555
0.281,257.11764705882354,9772.941176470587
0.282,400.04545454545456,31390.090909090908
0.283,205.0,5760.5
0.284,256.11538461538464,15189.384615384615
0.285,376.57142857142856,18045.619047619046
0.286,199.5625,5906.5
0.287,187.92592592592592,5403.851851851852
0.288,159.76,2110.24
0.289,358.6190476190476,11808.333333333334
0.29,204.6315789473684,8098.105263157895
0.291,155.2941176470588,3299.529411764706
0.292,294.64285714285717,12897.714285714286
0.293,320.9,32041.95
0.294,197.5625,6492.8125
0.295,218.3,5012.2
0.296,355.04545454545456,17359.454545454544
0.297,278.32142857142856,12537.75
0.298,219.78125,9245.9375
0.299,278.75,20408.875
0.3,347.70588235294116,12786.117647058823
0.301,323.8235294117647,13924.235294117647
0.302,267.42857142857144,9671.857142857143
0.303,179.30769230769232,3351.153846153846
0.304,246.57142857142858,6867.809523809524
0.305,210.83333333333334,4765.777777777777
0.306,256.46666666666664,10974.333333333334
0.307,310.2916666666667,20911.958333333332
0.308,119.36363636363636,634.2727272727273
0.309,225.55555555555554,12559.055555555555
0.31,221.0,14218.263157894737
0.311,248.71428571428572,15224.07142857143
0.312,150.375,3810.5
0.313,215.04545454545453,9347.272727272728
0.314,277.76190476190476,26192.619047619046
0.315,202.52631578947367,10695.368421052632
0.316,204.83333333333334,16796.833333333332
0.317,286.8888888888889,14991.5
0.318,293.93333333333334,18729.666666666668
0.319,223.23076923076923,8331.076923076924
0.32,168.5,8784.0625
0.321,181.23076923076923,10253.384615384615
0.322,328.52941176470586,18825.117647058825
0.323,128.53846153846155,1248.3076923076924
0.324,242.22222222222223,7901.222222222223
0.325,293.0,9773.95
0.326,215.33333333333334,6266.333333333333
0.327,131.9,7296.2
0.328,183.76923076923077,3367.846153846154
0.329,193.73333333333332,7912.4
0.33,138.72222222222223,4645.111111111111
0.331,150.04,2451.84
0.332,198.22222222222223,18230.0
0.333,184.73684210526315,10223.684210526315
0.334,140.9375,1803.875
0.335,195.07407407407408,8270.037037037036
0.336,117.8,1422.8
0.337,357.9166666666667,14867.25
0.338,224.26666666666668,7405.0
0.339,200.94117647058823,9342.823529411764
0.34,108.57142857142857,411.3809523809524
0.341,199.25,4735.583333333333
0.342,151.47826086956522,10285.695652173914
0.343,180.58823529411765,4507.0
0.344,182.88235294117646,6107.235294117647
0.345,261.6363636363636,18126.136363636364
0.346,181.58823529411765,5309.235294117647
0.347,170.55555555555554,5390.611111111111
0.348,193.56,9847.6
0.349,178.0625,2815.0625
0.35,220.05882352941177,6924.882352941177
0.351,102.16666666666667,469.8333333333333
0.352,127.80952380952381,6415.857142857143
0.353,148.73333333333332,2062.2
0.354,232.7826086956522,14951.173913043478
0.355,269.53846153846155,24669.846153846152
0.356,138.9090909090909,2785.6363636363635
0.357,144.45,2030.0
0.358,177.7,12342.8
0.359,255.5,20945.25
0.36,139.05555555555554,7167.833333333333
0.361,172.78947368421052,7027.8421052631575
0.362,155.1578947368421,7956.894736842105
0.363,182.52380952380952,10511.47619047619
0.364,188.85,6984.05
0.365,146.4090909090909,1807.7272727272727
0.366,310.2,13532.2
0.367,108.14285714285714,646.4285714285714
0.368,194.08333333333334,11201.5
0.369,129.04761904761904,6161.666666666667
0.37,189.4,9213.55
0.371,208.52380952380952,10041.714285714286
0.372,149.89473684210526,2913.684210526316
0.373,185.46666666666667,9083.466666666667
0.374,174.6,4037.6666666666665
0.375,143.72727272727272,3094.0454545454545
0.376,171.57894736842104,4853.0
0.377,174.86666666666667,6298.733333333334
0.378,135.6875,1438.25
0.379,163.125,4314.125
0.38,109.63636363636364,694.0909090909091
0.381,103.6,328.9
0.382,109.93333333333334,573.9333333333333
0.383,127.66666666666667,987.5833333333334
0.384,218.5909090909091,11387.272727272728
0.385,136.0,887.4
0.386,157.15384615384616,4391.692307692308
0.387,194.15384615384616,21942.846153846152
0.388,137.14814814814815,3785.037037037037
0.389,147.84615384615384,14586.23076923077
0.39,156.6,2629.8
0.391,166.8125,2664.875
0.392,113.94444444444444,4667.5
0.393,193.8,13696.866666666667
0.394,222.72222222222223,5810.833333333333
0.395,183.3684210526316,9656.368421052632
0.396,102.88888888888889,302.1111111111111
0.397,192.625,12336.875
0.398,140.82142857142858,2687.464285714286
0.399,224.17391304347825,17022.260869565216
0.4,216.0,14582.4
