evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1258.0053475935829,78010.36363636363
0.06,1311.2153284671533,81226.46350364963
0.07,1192.8538961038962,71121.19155844155
0.08,1183.7569721115538,77252.82071713147
0.09,1098.014184397163,72048.8439716312
0.1,947.1494661921708,58153.857651245555
0.11,893.1372549019608,58478.85294117647
0.12,799.1623616236162,50383.75276752767
0.13,794.6363636363636,56891.181818181816
0.14,598.38671875,39436.140625
0.15,675.7164750957854,42397.099616858235
0.16,809.965250965251,54401.83397683398
0.17,838.9409448818898,60006.29527559055
0.18,708.203187250996,44698.35458167331
0.19,635.7464285714286,41978.25714285715
0.2,537.7797356828194,33268.21585903084
0.21,515.1447368421053,30723.02192982456
0.22,475.70866141732284,32036.3937007874
0.23,446.01731601731603,25778.484848484848
0.24,379.6991150442478,21567.774336283186
0.25,373.52763819095475,20505.638190954774
0.26,305.7386934673367,14726.145728643216
0.27,274.09090909090907,15136.717171717171
0.28,296.9655172413793,17542.778325123152
0.29,233.25641025641025,9423.68205128205
0.3,265.2631578947368,10801.866028708135
0.31,230.5625,13172.164772727272
0.32,238.3875,12406.39375
0.33,174.24848484848485,6437.993939393939
0.34,183.38888888888889,6716.166666666667
0.35,197.53591160220995,9855.558011049723
0.36,170.50531914893617,7907.43085106383
0.37,177.66857142857143,6856.091428571429
0.38,148.14736842105262,3598.0526315789475
0.39,157.87570621468927,6437.28813559322
0.4,181.97752808988764,10238.011235955057
