evolution rate,geometric mean length lived,geometric mean species population time
0.05,866.5730593526627,22222.85933884749
0.06,931.4202564829566,27116.35139873538
0.07,817.8686827288177,19584.62532763935
0.08,771.6819302742082,17141.46111209037
0.09,753.4995246223974,17174.7000792345
0.1,575.3238293664022,11244.280283473221
0.11,525.7434720978492,9733.604509549808
0.12,454.17897831860233,7288.293564929313
0.13,413.7104224584187,6462.413632938117
0.14,326.769530081473,3773.6355830591338
0.15,374.1457762576806,4552.909297717665
0.16,377.47559346724813,4617.319475223754
0.17,386.22924430873405,5012.86282854876
0.18,321.5652295882765,3112.4312452751897
0.19,301.2634521422036,2944.6684106490807
0.2,256.11564835173226,2020.0625879090676
0.21,223.32437807978152,1436.1018135163188
0.22,230.849399374712,1876.900901547199
0.23,220.32147823958405,1528.8222674091228
0.24,200.83523060148383,1264.1801200915102
0.25,197.1666765268253,1308.536595063197
0.26,179.99752247863913,1054.3249280149962
0.27,156.9472091495768,738.3676631749055
0.28,172.19865387892753,988.7738937163552
0.29,153.67933739791465,743.2287629232935
0.3,160.7417180011493,802.6887845200113
0.31,143.39269108608096,668.5807757967983
0.32,145.0675441835189,660.1014841060545
0.33,120.92138997045643,387.5001654312641
0.34,125.59062395161997,441.1114783070204
0.35,126.9465188986805,497.94101775459484
0.36,122.20778963618339,460.9308102884814
0.37,123.90432031943324,445.73785600369325
0.38,111.62870290849409,324.13302108484174
0.39,111.06438486755484,327.8754706987962
0.4,127.18948340090644,447.2420089654787
