evolution rate,geometric mean length lived,geometric mean species population time
0.05,1146.946783652245,71223.35596739937
0.05,856.0714853878615,60098.36248796181
0.05,1072.2732788123324,60266.543774620775
0.05,842.1167855021067,55763.1015566725
0.05,727.5303357255643,11361.983008558236
0.05,1467.493220968445,66691.90636682678
0.05,1689.9704139422083,136306.8488374667
0.05,701.0477207973311,21553.83308259142
0.05,1275.9727386464199,14997.550209778465
0.05,1261.1867427149714,35972.92654205382
0.05,1569.9892949123393,81512.95241992828
0.05,2116.311650017549,141246.5004876227
0.051,2535.514542281119,174841.1228811636
0.051,301.0,857.0000000000002
0.051,1296.514056475681,85874.91018490009
0.051,1200.6579667135297,46337.815002159645
0.051,1720.3379901857516,120230.15336260987
0.051,946.3814835946229,18595.34598051069
0.051,1427.0000000000002,102720.0
0.051,2185.612957501854,63046.09271001658
0.051,1346.0000000000002,44190.00000000001
0.051,119.19319886724746,289.5766394855002
0.051,1283.7041725547826,86845.12872791012
0.052,1019.9999999999998,2290.0
0.052,1421.339157273872,107460.79371100887
0.052,334.95672628736787,3154.149192110121
0.052,441.6729559300636,4939.425675116491
0.052,1043.137574819352,11030.742948686639
0.052,1078.95154649798,31378.189345654533
0.052,350.99999999999994,2672.9999999999995
0.052,1094.9999999999998,43677.000000000015
0.052,665.0338337257737,15400.950100561971
0.052,1184.7885887364039,38078.628678039335
0.052,174.90736787642217,338.7493849028475
0.052,557.0,5749.0
0.052,478.4412189600725,7210.171149147567
0.052,324.6309341092842,2122.7116731851565
0.052,477.3864378425503,7986.002275778312
0.053,1569.2157496048605,49732.28533601315
0.053,413.1876087203003,8498.623712107743
0.053,1237.0,26977.0
0.053,656.7008451342208,53319.23128665682
0.053,1804.0,201733.9999999999
0.053,1698.7820514531122,127037.6829023659
0.053,470.0,11485.999999999995
0.053,966.7070168386194,18261.431330978427
0.053,546.784307585929,14803.56175108545
0.053,510.7628018712137,5403.211312436404
0.053,1426.0000000000002,149459.99999999997
0.053,827.9999999999999,47440.00000000002
0.053,631.6620729896936,10056.893639978854
0.054,1638.6247282401182,85819.40097670224
0.054,937.9999999999999,55597.0
0.054,293.00000000000006,391.0
0.054,801.864121246998,23996.170240893745
0.054,2173.605486784444,119528.30171376858
0.054,699.3821214358215,10813.643453191438
0.054,325.4839338839058,2045.5256168100175
0.054,922.0000000000002,6998.000000000002
0.054,771.065952175183,15979.877559544022
0.054,297.65416173808154,3750.6816713765515
0.054,2686.9999999999995,216270.00000000006
0.054,1690.1210958592362,39134.555758477676
0.055,1771.4638014929915,141325.02067220802
0.055,1000.9999999999998,24309.000000000007
0.055,1750.3525650509546,142785.0314247255
0.055,1188.8400156692687,41521.578983553016
0.055,986.6306299725346,41340.44594582888
0.055,2142.0,90459.99999999999
0.055,2396.9999999999995,180797.00000000006
0.055,249.00000000000003,305.0
0.055,1669.5358636459414,35955.32302733493
0.055,469.28035332111966,5917.22816523246
0.055,811.7561210117237,25077.422116318092
0.055,723.6178171742825,17835.422754065297
0.055,585.4229240472224,7160.502635988625
0.055,2805.000000000001,162527.99999999994
0.055,675.7390496955238,19978.189254508678
0.056,895.0463675139966,65035.90919638163
0.056,1477.7347529242181,66824.6478628956
0.056,1010.0,75829.00000000003
0.056,1072.0,205919.0
0.056,892.7709672698818,15249.645766377665
0.056,1610.2228381295004,103033.49890005686
0.056,1330.9999999999998,59440.99999999997
0.056,577.9965397820303,4425.568438065328
0.056,1186.1795816823014,108892.8171781776
0.056,1355.9469016152511,99340.48505015468
0.056,2856.0,194785.99999999994
0.056,100.0,222.00000000000003
0.057,266.0,533.0
0.057,1004.7629291560538,52212.077484929105
0.057,1703.0,100577.99999999996
0.057,447.0,11035.999999999996
0.057,1171.6172583228708,42068.34111300326
0.057,433.0,9887.999999999995
0.057,2096.926083580439,121778.71505316527
0.057,826.3505636152543,14896.732908680056
0.057,1401.6240580127044,115127.53645414292
0.057,807.7289470851525,22123.419467174725
0.057,1299.8809097540243,28648.534995063794
0.057,1306.0,115397.99999999999
0.057,3839.0,127438.99999999997
0.057,1165.0000000000002,53299.000000000015
0.058,478.87064827971335,7693.279334837538
0.058,1427.7109387533378,29506.159489505637
0.058,748.965829676234,20247.52264141656
0.058,1354.0,221434.99999999994
0.058,1894.78230939599,111364.64537724717
0.058,1503.5551203730447,131335.8556107204
0.058,1429.0,186505.00000000003
0.058,225.0,708.0000000000001
0.058,1657.9999999999998,73068.0
0.058,1427.9999999999998,158895.99999999997
0.058,556.0,33648.00000000001
0.059,851.2771717915058,39107.506868450546
0.059,158.0,3308.0
0.059,549.2995539776089,9363.540195887452
0.059,231.99999999999997,7236.000000000003
0.059,147.0,288.0
0.059,360.2207656424044,3398.873784064363
0.059,135.47432600447166,688.6693953671224
0.059,73.0,112.00000000000001
0.059,396.3331931594931,5573.652303472111
0.059,230.1651580930528,5407.746943043841
0.059,1500.9999999999998,91497.99999999999
0.059,1377.9999999999998,210936.99999999988
0.06,2201.096772066144,108087.42597545747
0.06,1968.9623501179399,106789.22493306304
0.06,1717.8684234285067,138921.40700074178
0.06,118.67602959317438,910.9785946991293
0.06,1213.7952875176277,159593.20473002607
0.06,679.9502650888635,13831.965272457192
0.06,1119.9999999999998,74974.00000000003
0.06,1030.9238575181005,16772.60221313318
0.06,420.468049638472,4284.765264875573
0.06,2858.0,438711.0000000002
0.06,1132.4751652906123,11154.501871441858
0.06,1398.0,121784.00000000001
0.06,829.7380002393851,18817.4644091182
0.06,1350.0,138262.00000000006
0.061,1495.0,159486.99999999997
0.061,2948.0,166359.00000000006
0.061,779.2307647510752,14526.047957812038
0.061,189.38838417968492,460.1649534439356
0.061,884.7619175074874,21393.747678942043
0.061,1593.0932176115746,160511.330565789
0.061,813.7799130110324,30000.563200686032
0.061,1886.9999999999998,161288.0
0.061,1190.0,7869.999999999997
0.061,1876.0000000000002,88849.99999999997
0.061,886.1687771997509,11079.563117833804
0.061,1429.0,131983.00000000003
0.062,911.3984556067708,16263.101862355295
0.062,1143.0148362074676,21252.094780881187
0.062,2002.9379969810311,112845.42282989416
0.062,1036.6533519065229,43219.86822618099
0.062,1023.4549508210625,28945.199394418385
0.062,1009.0,36538.999999999985
0.062,526.2049320353119,8378.371392114508
0.062,2369.306227569581,67192.55059900618
0.062,1594.2155175011487,128626.2996703694
0.062,892.1859467082168,55328.70911758766
0.062,511.8359112059255,59477.933807421345
0.062,1385.8138403118942,67368.27659959841
0.062,933.4939319050585,35423.499228331166
0.062,908.4069976104341,18631.462480890106
0.062,2710.999999999999,75535.0
0.063,1858.9674553364289,110680.1508491925
0.063,715.0,16372.0
0.063,1250.8892836698217,83956.38910767903
0.063,2019.8504895164888,69925.62525998605
0.063,560.0,770.0
0.063,1175.0411550395668,83762.83312424226
0.063,427.09249583667474,916.3896551140245
0.063,802.9532987664974,18861.462774663054
0.063,1376.0,83723.0
0.063,1427.9999999999998,93195.0
0.063,838.2657074994095,16871.452369627994
0.063,897.2346404369372,13563.260669912677
0.063,1387.2734130131805,69341.30064997743
0.063,661.4723739151943,15151.538104825102
0.064,2265.97440409198,77680.91877674982
0.064,469.50292863836324,3368.6713998251607
0.064,535.765807046325,3455.695299067903
0.064,1427.9999999999998,20735.0
0.064,901.3089201330426,21666.111766081634
0.064,1316.577001166282,60897.06217051853
0.064,2827.2820870935398,210133.6653013982
0.064,1321.0,105815.99999999999
0.064,3676.0,200615.00000000003
0.064,663.0,28185.000000000015
0.064,76.0,105.0
0.064,1035.9106475712472,22694.645237225162
0.065,763.9999999999998,34786.0
0.065,873.1288564696507,31652.33956597838
0.065,584.3463925179957,6328.631837458092
0.065,1630.9999999999995,132279.00000000003
0.065,2795.0000000000005,340556.99999999977
0.065,676.5200822469473,12831.861734242215
0.065,753.0418315073872,37251.9798131589
0.065,1800.2390688636992,120853.4287266958
0.065,2306.8053052171203,139467.0398436358
0.065,612.7997255814362,9701.029054675886
0.065,1616.2338939646088,24845.00684242208
0.065,2020.2039501000882,89850.56819519843
0.065,1964.0,64146.0
0.066,885.2863943380132,73368.54305490876
0.066,1445.8879624645886,14173.574672608169
0.066,1065.4144733388976,63215.320018172824
0.066,1345.4579414735433,44512.03133783458
0.066,1912.4141810810756,54071.48394486691
0.066,2563.0000000000005,147520.99999999997
0.066,244.0,586.0
0.066,1050.1908986242918,59710.611004597136
0.066,770.4089822944691,7595.460486369476
0.066,885.0715338988316,22237.03974922103
0.066,1392.0474129856348,42769.23581267265
0.066,2856.9999999999995,250681.00000000003
0.066,342.2878016220974,5319.571148286668
0.067,571.8496305848242,9523.08710450555
0.067,1748.5273803975729,177059.0457615764
0.067,404.5491317503969,5968.1685633031475
0.067,491.5333152493329,3361.3889986135205
0.067,1285.8124916714887,91348.86856464419
0.067,916.9999999999998,83695.99999999997
0.067,1429.0,151562.0
0.067,865.8521813797086,15175.57702362582
0.067,1329.9569593962756,48703.488777313905
0.067,1622.2835757043213,57461.880573124305
0.067,494.8272425806809,4824.543294447672
0.067,448.6364204344162,8566.884718499754
0.067,408.0,1363.9999999999998
0.068,224.62413049358702,826.7647791240265
0.068,1147.0,12702.000000000004
0.068,822.0000000000001,2708.9999999999995
0.068,1138.336660501936,42076.95039725205
0.068,556.8970120533317,4171.095446302963
0.068,2856.9999999999995,255346.99999999994
0.068,75.0,94.0
0.068,2619.041045879197,122137.50868590694
0.068,746.0,1183.0000000000002
0.068,344.0890003176398,2217.0456385867187
0.068,99.44847912361455,1406.6342808278205
0.068,1200.4242721987944,43672.500710433414
0.068,1930.194808821119,81663.69547112111
0.068,1026.0,58581.999999999985
0.069,862.9462605287914,19702.843953981297
0.069,243.00000000000003,7141.0
0.069,609.994262268097,6501.728616298899
0.069,839.0,10999.0
0.069,432.0,23277.000000000007
0.069,2330.9999999999995,327872.9999999999
0.069,166.59831931925365,3388.1573163004105
0.069,511.5271253804631,3820.317002553584
0.069,1175.6428028955054,75939.30839822021
0.069,964.0,85758.99999999999
0.069,583.0222980298438,4628.60108456108
0.069,1244.0871132514828,47331.56832893254
0.07,603.0,17699.0
0.07,392.44362652488064,3496.3838462045333
0.07,1248.9999999999998,85009.99999999997
0.07,568.433824086401,5459.923903058393
0.07,1348.5288225906054,65379.43978713898
0.07,283.04593266818017,2020.0237622364743
0.07,366.3495598468762,2106.884429673351
0.07,545.807658429231,5702.082952746304
0.07,1156.3142801903268,21698.605627272973
0.07,753.4626732625843,32929.51199152517
0.07,1639.0265539788345,90863.77374973784
0.07,2730.9999999999995,213113.0
0.071,553.3624490331812,13716.057086495372
0.071,711.0,3933.9999999999995
0.071,990.4726144624088,68196.21602405809
0.071,1232.9387307532706,35057.04483997931
0.071,512.1454871420815,4480.175666198815
0.071,310.0,786.0
0.071,852.0000000000001,44308.00000000001
0.071,488.2269391492763,6604.472630539746
0.071,2230.5048755831044,107939.82566226428
0.071,632.5725254862085,47412.62800140907
0.071,192.0,376.0
0.071,599.3913579623917,1783.6549554215917
0.071,566.7916560892406,7952.681358547352
0.072,454.91173229820913,5827.249731059297
0.072,1189.7655320366578,53098.17213224584
0.072,2856.9999999999995,149664.00000000006
0.072,967.8478052894837,48255.8917772352
0.072,1079.466534914353,43970.680868051175
0.072,98.0,190.0
0.072,670.2142331176594,17597.585112103134
0.072,868.8411822652055,31279.064084463927
0.072,1268.7221918134794,32979.72437725946
0.072,341.06597602223525,2513.9880667974535
0.072,1410.6572936046514,65052.733808810866
0.072,1361.94747954394,113330.83244162242
0.073,164.31676725154983,1442.2205101855957
0.073,450.007467665963,6310.825067655413
0.073,1406.4891339670073,58171.83062766692
0.073,382.0552328293436,7230.440269068454
0.073,1428.4461175685606,59812.42854270389
0.073,1149.2941803316828,77060.06863009535
0.073,756.2916206494872,33539.80054590196
0.073,1559.9272401962132,72596.49916717589
0.073,1390.4892117186341,52826.636436833476
0.073,833.4097901245718,13163.72332940275
0.073,675.7014313061975,18076.60079573505
0.073,2202.0,128999.0
0.073,785.5477926505531,15195.078234274437
0.073,698.099642425514,22881.769070912458
0.073,789.1905547571084,19596.930087106
0.074,815.3910617777724,6729.802776849339
0.074,222.91852211846393,1503.009068523586
0.074,667.6014331492879,10937.718342697653
0.074,192.0,312.00000000000006
0.074,2855.0,48771.0
0.074,1429.0,91328.00000000001
0.074,1265.9592538715501,65113.73128340571
0.074,2614.6511889439125,137487.62908368994
0.074,122.37646832622684,171.1782696489248
0.074,864.5547491881763,18956.817362979145
0.074,849.660800506509,31768.774211633074
0.074,459.99999999999994,1696.0
0.074,940.1765791594682,41039.95448340558
0.075,803.7575514879466,29240.70944850638
0.075,627.3643279626281,8143.561874266074
0.075,1331.7567345427617,108838.39728698692
0.075,1640.0000000000002,165922.00000000003
0.075,936.0438023938837,19747.70315758266
0.075,665.0,2798.0000000000005
0.075,1426.0000000000002,72734.00000000003
0.075,809.7036494915903,21706.831413174972
0.075,1131.0,60660.99999999998
0.075,902.9999999999999,62648.0
0.075,1645.0000000000002,135190.00000000006
0.076,578.0,1230.0000000000002
0.076,1976.0832472342859,63284.106417014365
0.076,1427.9999999999998,50531.999999999985
0.076,2006.9999999999998,95556.0
0.076,1005.0000000000001,54735.0
0.076,1250.0000000000002,98914.00000000003
0.076,1242.287406359736,81778.59309134638
0.076,72.0,102.0
0.076,525.3485077904436,8041.912790520111
0.076,259.4609797252758,1567.8906211850367
0.077,780.0000000000001,3769.0
0.077,2856.0,354377.0
0.077,548.797839731752,5652.908240576031
0.077,148.0,210.0
0.077,1410.0,210627.00000000006
0.077,1486.183498488571,76420.54077680648
0.077,1923.1536600074364,107204.37665972418
0.077,2672.9999999999995,243661.99999999994
0.077,1427.9999999999998,46662.99999999999
0.077,2048.8447964645834,182059.23659897075
0.077,1693.704180751497,85071.09617375748
0.077,1694.6572657415938,111241.91257253106
0.078,296.0,1353.0000000000002
0.078,1476.0000000000002,98842.99999999997
0.078,565.8268286322237,6110.816803014145
0.078,126.0,193.0
0.078,430.91239342395716,4234.811591318507
0.078,869.0000000000001,44408.99999999999
0.078,974.2935902488534,38277.29697875751
0.078,208.11054754625005,701.8974284038943
0.078,731.6619419016669,4523.8621568669605
0.078,676.8064716002647,26400.330679747163
0.078,868.0,61477.00000000002
0.079,3329.9999999999995,180968.99999999994
0.079,953.4361254292188,24973.182931658182
0.079,1171.4842241644335,63096.23990395895
0.079,101.19288512538813,358.0572579909532
0.079,1107.0000000000002,89783.99999999997
0.079,1427.9999999999998,138842.00000000006
0.079,200.99999999999997,480.0
0.079,1188.0,145317.99999999994
0.079,483.36321746694784,9124.29257531782
0.079,773.4920814074309,9263.406716753832
0.079,504.8742417671949,13008.407781123718
0.079,429.0,2276.9999999999995
0.08,836.0358843973145,31639.556191577656
0.08,2762.0,119234.00000000001
0.08,459.3072688426776,8463.231188351003
0.08,1014.0,58428.00000000002
0.08,319.6936033141733,900.9705877552275
0.08,150.0,190.0
0.08,257.0,7690.000000000002
0.08,1133.71541911432,65659.57237803862
0.08,284.3713443961106,2040.2773601639797
0.08,451.99999999999994,13330.999999999998
0.08,1427.9999999999998,109928.00000000004
0.081,346.07102577011324,4075.6983604739767
0.081,714.855230099074,11860.11905505168
0.081,2301.9999999999995,215690.0
0.081,111.00000000000001,136.0
0.081,861.1842707302975,19354.30358162681
0.081,1459.1284988170055,91374.56378069587
0.081,1315.2394182084693,61049.87843732357
0.081,196.0,640.0
0.081,1143.3284742365156,81510.09458956601
0.081,1429.0,110350.99999999996
0.081,2696.0000000000005,234267.99999999994
0.081,1348.8039145850667,32447.30497283249
0.081,430.70674653691316,2664.448865517141
0.081,702.7319379008175,17992.171734208132
0.081,1087.351207229169,20691.908769366928
0.082,1427.9999999999998,122166.99999999996
0.082,1257.2479786160984,35567.075754763006
0.082,655.0,3094.0
0.082,567.1102187370058,7980.688066938509
0.082,2529.9999999999995,180525.00000000003
0.082,771.0000000000001,14412.0
0.082,3108.9999999999995,291507.00000000006
0.082,318.6959954643548,3637.7518090035906
0.082,1431.710515432502,93884.63324740634
0.082,343.49963609878836,4904.637805179909
0.082,1333.8696274014721,60480.04937411194
0.082,293.66988269143303,905.9878586382931
0.082,1033.1805263360318,9250.958112541643
0.083,483.7271901322752,5763.451009228621
0.083,1839.0,41515.00000000001
0.083,399.91999199839955,3520.2286857532436
0.083,1126.0834782554975,94574.71189488232
0.083,2002.9877683101308,92364.40228248111
0.083,1147.1139022196735,25660.330875696007
0.083,1392.883043879392,85673.06081993759
0.083,892.6441286197701,13020.014910048158
0.083,528.0748053069753,4772.6822647228455
0.083,3532.999999999999,208386.99999999994
0.083,1669.0000000000002,102401.0
0.083,734.662838207212,22700.70818332769
0.083,489.8050439203618,6917.230863607331
0.083,1150.6320568334831,71569.840959737
0.084,471.63333215539376,4019.845643802756
0.084,547.129173260746,4585.766883771922
0.084,81.24038404635961,2833.3192548669836
0.084,640.4170516155858,1893.9997360084294
0.084,1518.6164756119301,97434.6401235207
0.084,1427.9999999999998,305580.9999999997
0.084,1726.8651874283357,87612.16347615901
0.084,287.92140344970346,1891.132201439721
0.084,2112.0,149267.00000000006
0.084,1427.9999999999998,140974.00000000006
0.084,310.2837411144838,7350.498282429565
0.084,1374.459166363265,20115.22090358444
0.084,92.0,225.99999999999997
0.084,1185.1115990963858,39680.101907536795
0.085,1427.0000000000002,118652.99999999997
0.085,825.5904748621889,33110.415473297704
0.085,1265.1224378799427,58347.63604344729
0.085,435.0548008644814,9145.42071402299
0.085,1064.0300747629271,9364.507728652907
0.085,1086.551143140125,37004.64181979388
0.085,758.0140687943642,18683.28782295205
0.085,2075.18844758721,166441.64089456253
0.085,2538.9999999999995,54004.999999999985
0.085,1062.2026097014007,21904.93389508006
0.085,875.718809641254,58375.698409789446
0.085,781.0000000000001,13249.999999999996
0.085,1272.4013507436491,21693.220467399562
0.086,2390.277808121893,155327.60415006732
0.086,853.2666640622963,78296.52492288528
0.086,411.5470811462523,31411.357118087064
0.086,410.6920987796089,4323.978260814916
0.086,1427.9999999999998,130177.99999999996
0.086,957.9999999999998,16592.0
0.086,350.0,558.0
0.086,1620.2314649456725,39255.3451137549
0.086,273.9342986922229,5068.768292198805
0.086,304.0,451.99999999999994
0.086,631.525929792277,9633.686210376582
0.086,1251.2738033657283,27691.86539393292
0.086,571.0,28549.00000000001
0.087,401.0,7730.999999999999
0.087,1427.9999999999998,172916.00000000003
0.087,1433.3090769776898,106678.31148331943
0.087,430.0779958245864,9589.052290822052
0.087,141.0,187.0
0.087,860.7049436363196,40653.83290662765
0.087,1495.0,111515.99999999996
0.087,644.3099597119422,11353.542403092237
0.087,589.0888473656903,7505.202261759064
0.087,1163.5844337916883,60936.77647735751
0.087,1235.6358227456867,85490.68837356892
0.087,322.0,444.00000000000006
0.088,178.0,388.0
0.088,86.0,93.0
0.088,720.0982504811166,11048.758514057827
0.088,854.5956614354146,18951.281497537206
0.088,4001.0,337755.0
0.088,918.9999999999998,60947.99999999998
0.088,1140.828932088103,26412.270433809368
0.088,570.8826499377959,10270.223853451302
0.088,856.724922347283,24467.92547282932
0.088,916.1655942874155,10196.167586255287
0.088,550.1781529650192,9491.335417105432
0.088,277.99999999999994,462.0
0.089,865.2378118113909,33351.83768531511
0.089,1377.9999999999998,184347.00000000003
0.089,1427.9999999999998,91229.99999999996
0.089,1521.7389484392536,78595.374048211
0.089,660.7677352897915,15222.65761948287
0.089,2220.0000000000005,70329.99999999999
0.089,2087.7631570654758,180697.31254227326
0.089,838.1964136902471,11886.605124804304
0.089,624.6284715615359,9888.068665536144
