evolution rate,length lived,species population time,population
0.137035,92,313,3
0.172834,3500,234353,66
0.128009,3500,87636,25
0.235762,1207,20604,17
0.269627,108,600,5
0.197842,3500,125017,35
0.208559,3500,51252,14
0.338241,2053,122687,59
0.217181,1178,29936,25
0.131413,78,1119,14
0.054781,1465,166085,113
0.140785,422,13113,31
0.241764,3500,172449,49
0.242815,1101,9435,8
0.264259,1,2,2
0.206446,3500,259011,74
0.224066,1192,27566,23
0.087672,96,680,7
0.244835,1990,55828,28
0.070529,1926,165227,85
0.173214,3500,167219,47
0.071699,171,607,3
0.225124,3500,242598,69
0.06293,1637,58986,36
0.197228,801,4181,5
0.130558,3500,238251,68
0.256478,1198,15244,12
0.174838,101,4799,47
0.173673,3500,298150,85
0.181717,3500,295668,84
0.399205,120,158,1
0.160226,65,605,9
0.169776,3500,129006,36
0.259123,1120,26217,23
0.218307,64,494,7
0.113657,1780,42963,24
0.221105,1376,78961,57
0.099938,401,14882,37
0.150791,3500,132004,37
0.084283,1064,67190,63
0.24382,3500,187652,53
0.186731,3500,244165,69
0.15137,3500,139401,39
0.349065,3500,315461,90
0.236645,3500,171088,48
0.081619,1407,102697,72
0.19585,701,20690,29
0.171081,3500,116903,33
0.059803,1101,85042,77
0.090005,1,2,2
0.259894,3500,160437,45
0.218505,1401,49783,35
0.343261,301,3459,11
0.054733,3500,124462,35
0.211249,1201,24626,20
0.161603,101,3047,30
0.127299,3500,143586,41
0.336318,1200,41517,34
0.350612,102,559,5
0.124049,3500,151432,43
0.173077,1726,38736,22
0.114685,3500,312461,89
0.070587,1110,41498,37
0.137251,86,2342,27
0.318022,3500,212523,60
0.165415,1496,83382,55
0.09563,612,29858,48
0.183498,3500,108574,31
0.14907,3500,120637,34
0.058738,1705,63245,37
0.184649,1551,55776,35
0.397564,724,6720,9
0.223929,1901,51303,26
0.159619,3500,170749,48
0.178762,1276,25528,20
0.259521,270,5221,19
0.197643,3500,244417,69
0.071288,1560,71338,45
0.175648,486,19836,40
0.077822,1840,85254,46
0.276112,741,14401,19
0.121006,3500,346680,99
0.16744,1325,18434,13
0.395391,238,2626,11
0.05924,3500,195111,55
0.146995,3500,162073,46
0.092739,1004,36204,36
0.15889,3500,247099,70
0.273172,1171,9081,7
0.235139,71,724,10
0.193445,1328,26564,20
0.349951,233,4062,17
0.156868,3500,210918,60
0.156499,3500,246641,70
0.085259,3500,196220,56
0.251073,90,95,1
0.191319,384,4377,11
0.216997,1701,46246,27
0.213163,601,8672,14
0.18749,3500,94281,26
0.237253,2001,46906,23
