evolution rate,geometric mean length lived,geometric mean species population time
0.05,2916.891557290075,192183.17147907257
0.055,64.0,84.0
0.062,3343.6382929490164,221507.16773284247
0.068,104.0,105.0
0.073,2197.98181129601,103637.13257141766
0.074,4001.0,270740.9999999999
0.077,92.0,206.0
0.085,4001.0,280079.2915852989
0.088,4001.0,158886.0
0.09,544.0,1448.9999999999998
0.097,3085.525062930913,180609.44073909486
0.099,97.46794344808963,123.15843454672522
0.108,3588.2821623141544,252815.1569987489
0.11,89.0,154.0
0.12,2717.3105833463515,127289.18922274937
0.129,445.0,1586.9999999999998
0.132,2883.816371654759,159007.1766176355
0.143,4001.0,281574.6545786036
0.154,102.0,104.0
0.155,2720.896045026024,138076.2128554511
0.167,2874.065669093742,159972.4359741713
0.17,244.4831282522375,1002.8035699976342
0.178,2429.8148924032726,91668.37748199361
0.186,89.0,146.0
0.19,1883.9080061891916,48788.8786769222
0.193,87.0,144.0
0.201,94.0,97.0
0.202,2170.0306488959927,69408.79401125686
0.203,163.0,300.00000000000006
0.209,112.00000000000001,252.0
0.213,3282.9157447396165,181900.51196012902
0.217,101.0,153.0
0.225,2616.9004388357994,159144.50942135355
0.229,109.00000000000001,161.0
0.231,138.0,321.0
0.234,92.0,102.0
0.237,2129.7999372786526,90155.02513063437
0.248,2357.0775204519164,89746.39446723842
0.249,252.0,711.0
0.251,745.0000000000001,25791.99999999999
0.252,97.0,99.0
0.258,126.0,157.0
0.26,1654.4134166094075,54413.637174837364
0.261,86.0,93.0
0.267,204.0,375.0
0.272,2828.089101643861,126725.12417455344
0.281,92.0,151.0
0.283,1927.398234208291,59737.16803371248
0.286,89.0,112.00000000000001
0.295,851.894946574987,15477.264293149477
0.307,2629.5483416737584,124016.2555341542
0.318,4001.0,236442.99999999988
0.319,184.0,307.0
0.33,1471.379583204931,36764.57057752875
0.342,264.92263021493653,2482.277180332607
0.349,287.0,438.0
0.353,2008.2350460043263,81546.97110254921
0.365,85.0,92.0
0.366,280.0,1149.9999999999998
0.372,93.0,148.0
0.388,1776.0000000000002,89584.99999999997
0.392,94.0,100.0
