evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,421.0,8598.0
0.073,1176.0,72263.0
0.085,252.0,4869.0
0.108,4001.0,288151.3333333333
0.12,4001.0,254052.0
0.132,4001.0,291473.0
0.143,4001.0,286025.75
0.19,4001.0,261834.0
0.197,86.0,103.0
0.202,4001.0,305847.0
0.22,81.0,106.0
0.225,1726.0,68799.0
0.237,3149.3333333333335,208673.66666666666
0.238,100.0,132.0
0.241,76.0,91.0
0.255,101.5,120.0
0.26,2033.0,140801.5
0.272,4001.0,274015.0
0.283,4001.0,262640.0
0.295,2969.5,155054.5
0.324,130.0,308.0
0.353,1242.0,24010.0
0.357,96.0,102.0
0.377,783.0,19655.0
0.385,191.0,460.0
0.393,96.0,106.0
