evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.93333333333334,31003.2
0.051,341.3333333333333,20508.055555555555
0.052,348.125,17191.0
0.053,324.8,33939.7
0.054,282.1818181818182,26843.272727272728
0.055,458.8333333333333,31402.75
0.056,393.17391304347825,24771.91304347826
0.057,351.8125,22186.0625
0.058,285.3,20249.5
0.059,316.44444444444446,22929.722222222223
0.06,306.2631578947368,15532.947368421053
0.061,368.6,33010.1
0.062,372.75,27286.916666666668
0.063,300.42857142857144,18825.904761904763
0.064,351.7,21381.3
0.065,304.73333333333335,14545.533333333333
0.066,255.77777777777777,26577.0
0.067,344.6666666666667,22284.428571428572
0.068,325.55,13889.55
0.069,318.25,36336.75
0.07,251.0,26203.2
0.071,330.5882352941176,17493.117647058825
0.072,351.8421052631579,19492.105263157893
0.073,389.25,31638.65
0.074,315.85185185185185,23460.222222222223
0.075,289.375,13133.9375
0.076,305.7142857142857,21515.785714285714
0.077,353.8095238095238,21135.809523809523
0.078,316.45,26133.2
0.079,309.5882352941176,28126.41176470588
0.08,332.75,31446.35
0.081,251.0,12639.95
0.082,301.1818181818182,13601.636363636364
0.083,381.6111111111111,25424.11111111111
0.084,297.0,9697.733333333334
0.085,367.75,18340.64285714286
0.086,265.0,18728.0
0.087,293.22222222222223,25463.777777777777
0.088,288.125,18990.291666666668
0.089,256.875,19285.916666666668
0.09,292.3333333333333,18439.761904761905
0.091,293.2857142857143,26144.238095238095
0.092,251.625,24395.375
0.093,311.04545454545456,15603.0
0.094,247.28571428571428,15686.5
0.095,331.5,28775.333333333332
0.096,265.72222222222223,19005.944444444445
0.097,391.68,21938.44
0.098,277.7,17461.15
0.099,299.75,25442.8
0.1,324.47058823529414,17436.352941176472
0.101,342.1333333333333,15315.8
0.102,322.8,33819.666666666664
0.103,347.125,16612.416666666668
0.104,368.3478260869565,22218.91304347826
0.105,282.4166666666667,26288.833333333332
0.106,337.6,18982.75
0.107,246.38095238095238,10885.333333333334
0.108,272.4782608695652,20142.91304347826
0.109,313.1111111111111,20590.055555555555
0.11,257.44444444444446,11829.444444444445
0.111,243.5,21957.75
0.112,299.23333333333335,18743.3
0.113,312.95,16209.55
0.114,275.0625,19989.1875
0.115,236.92857142857142,22243.714285714286
0.116,254.13333333333333,30268.4
0.117,252.77777777777777,10036.777777777777
0.118,285.2857142857143,18613.333333333332
0.119,268.625,15355.8125
0.12,337.2352941176471,24768.91176470588
0.121,282.2916666666667,18814.458333333332
0.122,388.90909090909093,40859.63636363636
0.123,320.26666666666665,20312.733333333334
0.124,282.05555555555554,17134.38888888889
0.125,283.1111111111111,20817.333333333332
0.126,268.32,14499.8
0.127,194.0,14939.6
0.128,260.94736842105266,17609.0
0.129,281.10526315789474,16774.78947368421
0.13,253.88,13163.36
0.131,196.27777777777777,6273.333333333333
0.132,379.2307692307692,15928.538461538461
0.133,232.94444444444446,12178.5
0.134,222.9090909090909,12779.818181818182
0.135,268.44444444444446,11652.944444444445
0.136,248.8181818181818,24568.18181818182
0.137,222.69565217391303,10455.608695652174
0.138,239.75,17190.25
0.139,190.8421052631579,8675.263157894737
0.14,303.52,20403.6
0.141,284.6666666666667,20384.0
0.142,343.8095238095238,26191.666666666668
0.143,239.54166666666666,7887.875
0.144,204.7826086956522,13297.434782608696
0.145,253.17391304347825,10925.782608695652
0.146,272.6666666666667,21520.48148148148
0.147,275.17391304347825,20238.565217391304
0.148,201.95833333333334,8789.25
0.149,235.0,9496.176470588236
0.15,275.1111111111111,21404.074074074073
