evolution rate,geometric mean length lived,geometric mean species population time
0.05,394.00000000000006,39395.00000000001
0.05,351.2090579875864,9605.495972534804
0.05,384.93635837629057,43183.30869676387
0.05,120.96280420029953,11088.504001893138
0.05,394.00000000000006,25616.99999999999
0.05,273.7688329107277,25970.89327509064
0.05,406.32974983356763,32683.774005639167
0.05,382.32708509861027,33457.60900004659
0.05,318.9482716679932,19087.52540273359
0.05,217.07141681944216,29900.835055228818
0.05,244.4625508779526,12299.159491159146
0.05,256.8018477948583,19130.627277199528
0.051,350.99999999999994,22434.0
0.051,298.7357463598658,6010.878222902911
0.051,320.0,9394.0
0.051,189.0,10262.999999999998
0.051,28.999999999999996,50.0
0.051,286.08528843377536,11736.167084976503
0.051,528.0000000000001,1073.0
0.051,199.1631701289913,24682.385218652373
0.051,514.972237168661,28086.960630186026
0.051,336.0,42390.000000000015
0.052,941.0,20677.000000000004
0.052,312.00000000000006,38123.0
0.052,106.0,4691.0
0.052,555.0,4104.000000000001
0.052,361.00000000000006,5459.999999999999
0.052,313.0,17193.0
0.052,157.0,3197.0000000000005
0.052,378.8508941523037,23636.995430891806
0.052,272.0036764457422,2029.254050137636
0.052,313.99999999999994,74829.99999999999
0.052,208.0,9968.999999999998
0.052,200.53216607376777,4767.204660572372
0.053,360.40948933123286,22853.57761927004
0.053,331.82826883796383,44779.49604450682
0.053,288.7749989178426,5790.214503798629
0.053,310.99247646043506,18422.266492980045
0.053,163.0,8993.000000000005
0.053,452.1877907000793,30262.52709020829
0.053,157.0,8930.999999999998
0.053,313.0,18616.000000000004
0.053,146.0,6381.000000000001
0.053,257.39852369429,10583.082159749114
0.053,307.0,20416.999999999993
0.053,313.99999999999994,36454.000000000015
0.054,167.2014970142897,13538.805990564742
0.054,302.079075883428,6673.096546722985
0.054,313.99999999999994,221533.0000000001
0.054,313.0,18136.0
0.054,176.18231795912106,2875.8504676884886
0.054,250.0,17446.000000000007
0.054,257.76363846629675,12860.97996496863
0.054,313.0,14871.0
0.054,190.24195120950586,13149.021066223906
0.055,627.0,9129.0
0.055,429.7324749189896,11056.856831848736
0.055,313.0,15253.0
0.055,581.3372515158477,8929.348576464017
0.055,518.2219601676485,83312.64388434686
0.055,218.6504058994632,6233.662887901464
0.055,571.9999999999999,1619.0000000000005
0.055,313.0,22747.0
0.056,626.0000000000001,54694.000000000015
0.056,191.0,15891.999999999993
0.056,988.9999999999999,57835.99999999999
0.056,336.48367840163036,14876.616482474326
0.056,130.0,309.0
0.056,248.54778212649578,32947.35651004493
0.056,325.7729270519575,3267.0261706940755
0.056,374.0,32062.999999999993
0.056,313.0,17759.000000000007
0.056,276.1521319852519,41018.7254311979
0.056,291.49079327221455,8522.675802981505
0.056,268.0,8241.999999999998
0.056,857.2304240984452,22562.10132057738
0.056,313.0,9728.021381555453
0.057,271.4056005317503,7920.806777090324
0.057,196.21162045098143,2959.9957770240144
0.057,295.89187214251086,7646.305578513061
0.057,461.00000000000006,26022.999999999996
0.057,313.0,9764.0
0.057,313.4996012756635,72819.04138341834
0.057,566.0,22230.999999999996
0.057,312.00000000000006,6664.000000000002
0.057,340.7179752929649,2589.6144574022696
0.057,217.0,6492.999999999999
0.058,210.23796041628643,14109.291831980789
0.058,247.8406746278746,14258.945507996035
0.058,313.0,28481.000000000007
0.058,313.0,35273.99999999999
0.058,313.0,11778.999999999996
0.058,62.0,266.0
0.058,313.0,91707.00000000004
0.058,313.0,5217.0
0.058,355.0,66750.00000000001
0.058,188.2317553284095,4750.191498666381
0.058,405.4158359018552,3646.0510144538553
0.058,362.24435848312766,7951.9781517144675
0.059,191.0,8554.0
0.059,371.00000000000006,15617.999999999998
0.059,235.90174737991788,15560.393999284557
0.059,131.0,5711.000000000002
