evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,340.4867256637168,26142.62831858407
0.06,341.4591836734694,23673.11224489796
0.07,318.0,23155.84574468085
0.08,320.29411764705884,20996.090909090908
0.09,288.02525252525254,20780.949494949495
0.1,327.6601941747573,20904.81067961165
0.11,283.3811881188119,18933.0099009901
0.12,293.23809523809524,20769.67195767196
0.13,260.8840579710145,13632.87922705314
0.14,255.00480769230768,15757.75
0.15,293.4843049327354,19534.910313901346
0.16,543.5951219512195,41076.18536585366
0.17,708.3155737704918,57748.45491803279
0.18,692.5447470817121,50860.68871595331
0.19,743.271186440678,52270.34322033898
0.2,648.2779922779923,50789.637065637064
0.21,743.9186991869918,52957.01219512195
0.22,591.907063197026,42280.557620817846
0.23,580.4329501915709,38105.23754789272
0.24,538.0528846153846,33999.32211538462
0.25,538.7261410788382,31853.941908713692
0.26,390.3079847908745,20696.980988593157
0.27,462.7003745318352,27425.505617977527
0.28,320.23728813559325,15393.64406779661
0.29,358.03913043478263,16684.208695652174
0.3,341.0801886792453,16764.60849056604
0.31,287.47791164658634,14237.91967871486
0.32,278.90157480314963,13363.027559055117
0.33,235.16733067729083,11295.804780876493
0.34,252.11637931034483,10779.254310344828
0.35,237.83064516129033,10864.967741935483
0.36,272.27510917030565,13895.637554585153
0.37,262.1471861471861,12011.922077922078
0.38,208.56696428571428,7563.674107142857
0.39,179.65217391304347,4906.408695652174
0.4,199.55882352941177,6806.389705882353
