evolution rate,geometric mean length lived,geometric mean species population time
0.05,3396.000000000001,209681.00000000003
0.062,2722.589909950242,166559.18600832677
0.073,4001.0,278664.32000768295
0.085,2926.9989587776304,188646.65148348061
0.097,2933.363421135909,186810.51981766
0.12,4001.0,293393.5106546096
0.121,95.0,118.0
0.129,105.0,236.0
0.132,3018.6438004188685,200384.01593702883
0.138,106.0,264.0
0.143,4001.0,256932.9619503902
0.155,76.0,274.0
0.162,60.0,98.0
0.163,118.0,188.0
0.167,2278.880865688244,83103.55147645612
0.178,4001.0,291038.9999999999
0.188,93.0,101.0
0.19,2220.776073677187,108983.71724552159
0.202,2667.7221655372073,150573.01956977745
0.213,635.6893895606563,5313.871470030113
0.237,2819.3919698720183,135409.02196977235
0.248,4001.0,288337.99999999994
0.252,397.00000000000006,1500.0
0.257,146.0,299.0
0.26,1146.7126928747236,22558.21630803287
0.262,106.0,191.0
0.283,1255.1521537401766,24000.592481744385
0.307,1381.0208717207024,51939.93212023003
0.342,413.0,5368.0
0.351,73.0,95.0
0.355,99.0,103.0
