evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,438810.0
0.052,353.0,7893.0
0.056,424.0,11531.0
0.058,320.0,8600.0
0.06,355.0,7191.0
0.062,1414.0,93519.0
0.063,217.0,1760.0
0.065,107.0,301.0
0.073,1882.0,134396.0
0.074,628.0,10251.0
0.076,957.0,18260.0
0.081,543.0,16174.0
0.082,787.0,52934.0
0.084,2229.0,106814.0
0.085,800.5,43797.0
0.092,237.0,1944.0
0.096,209.0,1071.0
0.097,2349.0,261716.5
0.099,93.0,563.0
0.107,98.0,193.0
0.108,880.0,53560.0
0.11,72.0,105.0
0.124,88.0,148.0
0.125,122.0,658.0
0.131,322.5,2702.0
0.132,393.5,7937.0
0.14,212.0,747.0
0.143,76.5,95.0
0.148,759.0,36273.0
0.15,105.0,249.0
0.154,87.0,107.0
0.159,130.0,468.0
0.165,122.0,371.0
0.174,118.0,152.0
0.176,132.0,250.0
0.178,93.66666666666667,434.6666666666667
0.18,122.0,163.0
0.187,241.0,884.0
0.2,105.0,285.0
0.202,137.5,999.0
0.204,137.0,219.0
0.206,60.0,90.0
0.216,85.0,108.0
0.223,115.0,140.0
0.238,124.0,862.0
0.239,75.5,101.5
0.243,266.0,4969.0
0.256,89.0,94.0
0.259,106.0,114.0
0.266,100.0,155.0
0.271,84.0,85.0
0.273,156.0,328.0
0.274,105.0,212.0
0.275,54.0,94.0
0.286,58.0,94.0
0.29,110.0,203.0
0.292,82.0,104.0
0.294,97.0,376.0
0.295,66.0,596.0
0.296,77.0,99.5
0.297,96.0,102.0
0.304,108.0,148.0
0.307,54.0,138.0
0.308,129.0,402.0
0.312,69.0,94.0
0.314,79.0,105.0
0.332,90.0,164.0
0.336,79.0,107.0
0.346,80.0,87.0
0.358,93.0,94.0
0.362,99.0,344.0
0.367,132.0,169.0
0.379,81.0,148.0
0.388,144.0,1217.0
0.394,218.0,3929.0
