evolution rate,geometric mean length lived,geometric mean species population time
0.05,386.99999999999994,122526.00000000003
0.052,999.0,159583.99999999994
0.053,139.0,12907.999999999998
0.056,390.22214168996146,26981.140511812562
0.059,286.0699215226935,15195.246329033307
0.062,499.0,58321.99999999998
0.063,499.0,177491.00000000003
0.065,999.0,135514.99999999997
0.066,218.00000000000003,4296.0
0.067,568.6404839615273,75965.25021350218
0.068,919.2388155425117,70516.68880484956
0.069,499.0,28458.93104106338
0.07,798.9999999999999,101247.00000000003
0.071,381.0,28329.999999999996
0.072,284.13106428215207,8667.345604778398
0.073,376.0,28157.000000000004
0.074,368.66651597344713,12346.710979042151
0.075,935.0,87514.99999999999
0.076,1999.0000000000002,160840.0
0.077,708.0000000000001,36107.99999999999
0.079,499.9999999999999,58792.00000000002
0.08,499.0,61731.99999999999
0.086,640.0,26273.000000000007
0.087,570.2021085466891,29107.7901705694
0.089,528.0000000000001,40168.00000000001
0.092,308.0,62978.00000000002
0.096,499.0,38690.99999999999
0.097,1014.0,138751.99999999994
0.101,253.71440637062773,8161.682424598495
0.103,229.0,13338.0
0.105,190.0,11284.000000000005
0.106,1230.3170323132163,70810.00055783082
0.107,475.0,117090.5350572795
0.11,581.9999999999999,33494.000000000015
0.112,926.0000000000001,85134.99999999999
0.113,499.9999999999999,69539.00000000001
0.114,526.0000000000001,15699.999999999995
0.115,183.0,21312.000000000004
0.116,346.0,25250.000000000007
0.117,264.3021868754511,23409.918357526974
0.119,318.25696172044945,7694.573028504988
0.12,1500.0,116290.00000000006
0.121,999.0,181820.00000000003
0.122,499.0,24854.99999999999
0.123,499.0,122886.00000000001
0.128,94.65727652959386,318.8965349451135
0.129,135.68345514468595,1048.2413844148682
0.13,499.9999999999999,66725.00000000003
0.131,649.9999999999999,31411.999999999996
0.137,420.0,21975.999999999993
0.142,368.99999999999994,57590.00000000002
0.148,308.0,16510.000000000004
0.15,388.0,12648.999999999998
0.152,214.0,13600.000000000005
0.153,433.0,61491.99999999999
0.155,511.00000000000006,24505.999999999993
0.159,499.0,55806.99999999999
0.167,213.0,8003.0
0.168,171.0,558.0
0.17,68.0,159.0
0.171,918.9999999999998,47731.000000000015
0.173,499.0,60171.000000000015
0.177,1302.0000000000002,207014.0000000001
0.181,239.0,6811.999999999999
0.185,136.0,356.99999999999994
0.186,998.0000000000002,59044.999999999985
0.19,1022.8743813391752,155354.78371456728
0.197,514.0,19303.99999999999
0.198,2407.0,209427.99999999997
0.201,2480.0,249193.00000000003
0.202,604.5758844016191,16254.521063384183
0.21,1000.0000000000002,54675.000000000015
0.214,928.0000000000001,67036.0
0.217,1713.0000000000002,200984.00000000006
0.222,745.0000000000001,41700.99999999999
0.23,586.0,22952.00000000001
0.231,71.0,141.0
0.232,846.0000000000001,41593.999999999985
0.233,154.0,368.00000000000006
0.236,99.0,151.0
0.237,44.0,84.0
0.241,80.0,144.0
0.243,106.0,256.0
0.26,157.0,450.0
0.263,137.0,375.0
0.264,1350.0,76720.99999999999
0.267,238.74672772626644,5369.259166775244
0.269,447.0,15469.999999999993
0.277,2504.0,214500.00000000006
0.279,305.0,12638.000000000005
0.281,292.0,1657.9999999999998
0.287,335.0,10477.000000000002
0.289,303.0,5187.999999999999
0.291,133.0,285.0
0.292,147.0,234.0
0.294,499.0,51924.0
0.317,389.99999999999994,88352.99999999999
0.319,227.0,1697.0
0.321,137.0,1230.0000000000002
0.326,567.9999999999999,27623.000000000015
0.335,263.0,7910.000000000001
0.336,110.00000000000001,400.0
0.343,51.0,94.0
0.347,52.0,87.0
0.354,82.0,190.0
0.387,210.0,4847.0
0.394,112.99999999999999,559.0
0.398,499.9999999999999,64131.000000000015
