evolution rate,geometric mean length lived,geometric mean species population time
0.061,63.0,70.0
0.062,1122.0000000000002,94940.99999999997
0.068,128.0,137.0
0.073,769.9317688458619,23242.839992743488
0.075,487.5981952386616,23171.323829250665
0.078,85.0,95.0
0.079,224.00000000000003,1432.0000000000002
0.083,90.0,91.0
0.085,493.0,45101.999999999985
0.087,348.4910328832006,2183.2965900216127
0.091,522.0,18866.999999999993
0.093,343.0,3425.999999999999
0.099,97.0,188.0
0.103,624.0,36484.0
0.105,91.0,152.0
0.106,219.0,490.00000000000006
0.124,624.0,227112.99999999997
0.128,413.0,2407.0
0.132,2531.0,213439.99999999997
0.139,91.0,108.0
0.143,1922.7386717908385,112325.48085808492
0.144,189.0,254.99999999999997
0.149,184.0,268.0
0.153,170.0,534.0
0.155,4001.0,286600.138896807
0.158,353.0,3840.9999999999995
0.162,98.0,145.0
0.167,391.99999999999994,6909.0
0.173,102.0,105.0
0.174,109.00000000000001,110.00000000000001
0.178,3372.0000000000005,220444.0
0.182,89.0,100.0
0.185,250.0,391.0
0.186,252.99999999999997,1847.0
0.191,389.9948717611553,1421.6490424855212
0.199,149.0,162.0
0.202,1998.0,39383.99999999998
0.208,90.0,108.0
0.212,621.0,16489.999999999996
0.213,1498.507124132673,39568.731395544164
0.216,105.0,134.0
0.225,213.0,449.0
0.226,4001.0,265303.99999999994
0.229,87.0,107.0
0.236,142.0,156.0
0.237,1119.9999999999998,41358.000000000015
0.238,92.0,93.0
0.24,92.0,96.0
0.257,87.0,97.0
0.273,85.0,131.0
0.292,280.0,594.9999999999999
0.295,123.0,167.0
0.303,869.0000000000001,25300.000000000004
0.306,169.0,252.99999999999997
0.307,290.75070612475326,1621.9822053056805
0.312,254.0,1080.9999999999998
0.313,126.0,269.0
0.321,68.0,82.0
0.335,89.0,109.00000000000001
0.341,90.0,92.0
0.342,209.0,2404.0000000000005
0.347,80.0,89.0
0.351,125.0,143.0
0.353,152.27278154680172,589.7100982686324
0.355,183.0,1010.0
0.363,142.3165485809714,225.01111083677623
0.367,186.0,497.0
0.373,107.0,189.0
0.374,315.0,2273.0000000000005
0.38,99.0,102.0
0.383,98.0,100.0
0.397,93.0,115.99999999999999
0.399,662.0,10769.999999999998
