evolution rate,length lived,species population time,population
0.351816,62,204,3
0.376116,1481,19670,13
0.0752,128,837,6
0.346331,125,147,1
0.168634,314,2408,7
0.079815,230,3305,14
0.124846,337,4178,12
0.134977,15000,946148,63
0.19367,1310,54628,41
0.20219,3048,194423,63
0.245923,528,4289,8
0.335039,213,1314,6
0.203964,330,9369,28
0.109084,106,152,1
0.287207,89,97,1
0.361826,92,158,1
0.25195,54,69,1
0.212135,96,114,1
0.255894,15000,814888,54
0.105973,152,219,1
0.16701,192,783,4
0.136689,150,152,1
0.184029,4947,282847,57
0.308273,749,15406,20
0.376493,1148,46954,40
0.07982,565,4179,7
0.151405,102,103,1
0.211225,5997,317048,52
0.184262,8650,455340,52
0.397653,772,23703,30
0.121637,102,103,1
0.396756,161,186,1
0.213707,5671,290370,51
0.178294,97,142,1
0.242322,79,120,1
0.278772,1052,8303,7
0.158307,90,91,1
0.352294,5523,307616,55
0.26371,322,1833,5
0.314907,132,599,4
0.202013,98,118,1
0.080569,201,452,2
0.114097,93,102,1
0.118264,2826,117594,41
0.231384,84,93,1
0.163943,98,345,3
0.169888,3905,161905,41
0.07465,71,76,1
0.213914,104,107,1
0.225447,124,152,1
0.341694,98,100,1
0.200204,260,1890,7
0.153413,164,176,1
0.339049,75,164,2
0.284519,146,174,1
0.159004,237,2823,11
0.347635,85,96,1
0.166861,141,157,1
0.110523,100,102,1
0.370585,2852,98059,34
0.056576,87,92,1
0.360717,2322,70975,30
0.194909,162,552,3
0.399282,209,280,1
0.337609,455,4618,10
0.118769,167,1837,11
0.123849,70,99,1
0.394543,90,104,1
0.122667,74,82,1
0.195641,68,80,1
0.138706,1781,64914,36
0.069309,196,902,4
0.158673,95,98,1
0.085842,262,4124,15
0.082197,225,589,2
0.16482,113,453,4
0.292481,59,70,1
0.283113,163,173,1
0.17083,54,164,3
0.293904,164,400,2
0.241772,7262,274780,37
0.128016,93,99,1
0.257175,3855,160928,41
0.070439,219,548,2
0.11539,100,164,1
0.199443,2272,81189,35
0.273746,1445,49281,34
0.358307,58,69,1
0.192909,209,986,4
0.223408,1051,29945,28
0.179123,796,14988,18
0.332324,103,306,2
0.231286,90,98,1
0.251901,117,240,2
0.055684,97,100,1
0.142408,262,852,3
0.097598,119,231,1
0.266346,38,41,1
0.133855,424,12340,29
0.330801,1893,113276,59
0.14287,170,198,1
0.190511,109,111,1
0.334249,4161,336650,80
0.23951,96,97,1
0.161794,127,494,3
0.290804,15000,825376,55
0.089491,181,1266,6
0.241469,2827,129131,45
0.362784,2000,85485,42
0.306147,152,409,2
0.337993,62,77,1
0.199916,739,3085,4
0.11179,202,855,4
0.258585,160,400,2
0.079026,349,2206,6
0.315455,1668,79082,47
0.271684,64,92,1
0.249183,239,2569,10
0.050795,1314,36377,27
0.121957,566,5346,9
0.354216,4087,220207,53
0.174672,89,92,1
0.397761,154,281,1
0.194086,95,103,1
0.355016,4293,186926,43
0.273087,15000,477565,31
0.117655,210,390,1
0.165765,103,139,1
0.245946,108,170,1
0.104116,615,9389,15
0.078235,133,167,1
0.086809,6171,264266,42
0.186714,573,4473,7
0.078926,130,199,1
0.284179,53,57,1
0.229517,2515,93364,37
0.134154,2608,88962,34
0.212363,162,242,1
0.146551,209,1072,5
0.396333,99,141,1
0.195569,4142,222741,53
0.169046,4379,250714,57
0.337882,96,316,3
0.287506,4863,179216,36
0.367348,260,822,3
0.27625,70,84,1
0.067156,270,1587,5
0.38429,83,158,1
0.334907,77,89,1
0.16654,47,51,1
0.063797,90,153,1
0.308471,525,2370,4
0.308396,145,181,1
0.116419,74,79,1
0.056853,96,196,2
0.218285,135,154,1
0.162022,345,8841,25
0.384632,149,189,1
0.170021,4624,315834,68
0.050665,6465,477421,73
0.053374,162,778,4
0.22399,1886,72252,38
0.266534,94,115,1
0.217753,361,1585,4
0.251326,84,100,1
0.221982,83,99,1
0.152123,26,27,1
0.264811,475,7300,15
0.397202,272,8475,31
0.278456,409,1676,4
0.158457,510,2479,4
0.144988,174,273,1
0.211498,216,422,1
0.309043,106,114,1
0.078918,76,114,1
0.368536,15000,351614,23
0.091032,3001,188872,62
0.085004,1459,86327,59
0.155844,6946,343054,49
0.335196,4047,263728,65
0.167697,85,98,1
0.219455,7543,501105,66
0.074061,315,1232,3
0.225638,3626,170566,47
0.095946,163,1073,6
0.186115,102,110,1
0.3648,47,55,1
0.324109,4005,241498,60
0.190722,1980,65928,33
0.341759,213,283,1
0.095608,2250,107712,47
0.05701,103,106,1
0.263654,60,81,1
0.215415,4407,286939,65
0.339984,91,93,1
0.139248,99,110,1
0.206074,622,58886,94
0.239982,140,319,2
0.0939,775,15320,19
0.204245,1301,13290,10
0.302703,2200,91711,41
0.290395,4158,164578,39
0.129725,2963,106267,35
0.321026,1231,19171,15
0.383771,2426,85911,35
0.130245,178,339,1
0.076017,5546,187412,33
0.116705,388,3817,9
0.162367,5974,204155,34
0.266147,86,88,1
0.241742,4878,183493,37
0.158637,2031,89657,44
0.339805,243,567,2
0.118311,112,118,1
0.05407,619,28868,46
