evolution rate,geometric mean length lived,geometric mean species population time
0.055,416.0,63810.00000000002
0.057,719.0,24384.000000000007
0.06,196.0,611.0
0.069,224.00000000000003,3932.0
0.08,240.0,10343.0
0.095,394.00000000000006,13679.000000000002
0.101,400.0,7029.000000000002
0.105,399.0,38015.0
0.114,331.0,4092.000000000001
0.116,798.0,86669.00000000001
0.117,130.0,252.0
0.119,98.0,102.0
0.12,535.0,36090.99999999999
0.128,337.99999999999994,14415.0
0.133,104.0,350.99999999999994
0.139,104.0,208.0
0.152,83.0,200.0
0.157,263.0,995.9999999999999
0.16,146.0,947.0000000000001
0.168,399.0,2884.0
0.173,256.8929738237307,5172.596833313032
0.175,242.0,1569.9999999999998
0.177,583.9999999999999,38486.99999999999
0.189,90.0,195.0
0.194,96.0,250.0
0.195,179.0,395.00000000000006
0.197,793.0000000000001,191564.99999999994
0.198,153.0,334.0
0.201,446.0,26533.999999999985
0.21,114.99999999999999,1473.9999999999998
0.216,269.0,2511.0
0.219,2373.9999999999995,234380.00000000006
0.22,91.0,147.0
0.227,84.0,109.00000000000001
0.23,124.90796611905904,703.7861891228046
0.242,55.00000000000001,149.0
0.26,114.99999999999999,191.0
0.266,999.0,103950.00000000003
0.267,110.00000000000001,151.0
0.273,106.0,282.0
0.278,260.0,25601.0
0.285,110.00000000000001,560.0
0.292,377.99999999999994,16665.000000000007
0.293,429.0,12001.000000000005
0.295,80.0,105.0
0.302,405.0,32088.00000000001
0.303,19.0,38.0
0.317,94.48280266799878,257.10309216343546
0.326,60.0,65.0
0.327,523.0,11940.0
0.328,399.0,21055.000000000007
0.336,160.0,866.0
0.337,393.0,7148.000000000002
0.342,57.99999999999999,142.0
0.346,106.0,213.0
0.366,200.0,566.0
0.378,92.0,96.0
0.385,1044.0000000000002,94742.0
0.386,134.0,453.9999999999999
0.399,606.0,50561.999999999985
