evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,416.0,63810.0
0.057,719.0,24384.0
0.06,196.0,611.0
0.069,224.0,3932.0
0.08,240.0,10343.0
0.095,394.0,13679.0
0.101,400.0,7029.0
0.105,399.0,38015.0
0.114,331.0,4092.0
0.116,798.0,86669.0
0.117,130.0,252.0
0.119,98.0,102.0
0.12,535.0,36091.0
0.128,338.0,14415.0
0.133,104.0,351.0
0.139,104.0,208.0
0.152,83.0,200.0
0.157,263.0,996.0
0.16,146.0,947.0
0.168,399.0,2884.0
0.173,374.5,27769.5
0.175,242.0,1570.0
0.177,584.0,38487.0
0.189,90.0,195.0
0.194,96.0,250.0
0.195,179.0,395.0
0.197,793.0,191565.0
0.198,153.0,334.0
0.201,446.0,26534.0
0.21,115.0,1474.0
0.216,269.0,2511.0
0.219,2374.0,234380.0
0.22,91.0,147.0
0.227,84.0,109.0
0.23,163.5,1902.0
0.242,55.0,149.0
0.26,115.0,191.0
0.266,999.0,103950.0
0.267,110.0,151.0
0.273,106.0,282.0
0.278,260.0,25601.0
0.285,110.0,560.0
0.292,378.0,16665.0
0.293,429.0,12001.0
0.295,80.0,105.0
0.302,405.0,32088.0
0.303,19.0,38.0
0.317,96.0,308.5
0.326,60.0,65.0
0.327,523.0,11940.0
0.328,399.0,21055.0
0.336,160.0,866.0
0.337,393.0,7148.0
0.342,58.0,142.0
0.346,106.0,213.0
0.366,200.0,566.0
0.378,92.0,96.0
0.385,1044.0,94742.0
0.386,134.0,454.0
0.399,606.0,50562.0
