evolution rate,length lived,species population time,population
0.33,61,149,2
0.215478,125,157,1
0.383097,1053,56616,53
0.338121,869,53434,61
0.170996,650,24879,38
0.182948,1705,80724,47
0.189451,1087,56951,52
0.354403,88,94,1
0.274173,79,123,1
0.225,162,2125,13
0.202652,144,195,1
0.092941,640,47062,73
0.323842,387,17280,44
0.344865,118,565,4
0.135702,639,37457,58
0.214587,82,102,1
0.172981,382,30005,78
0.388166,255,3700,14
0.362025,40,58,1
0.322953,97,100,1
0.204781,463,5576,12
0.11907,406,5150,12
0.166667,2417,132933,54
0.275979,312,2229,7
0.371318,92,104,1
0.191204,78,101,1
0.255819,92,94,1
0.284325,255,684,2
0.225281,240,1451,6
0.225385,262,2799,10
0.173797,45,46,1
0.215559,2164,134511,62
0.330695,122,165,1
0.194209,3670,231228,63
0.162396,2226,112428,50
0.283,87,144,1
0.20607,642,10000,15
0.357942,107,214,2
0.131667,1126,57127,50
0.194158,1193,218372,183
0.215757,302,3672,12
0.172567,69,82,1
0.211621,93,139,1
0.382133,195,4504,23
0.141667,858,46427,54
0.144539,86,105,1
0.354122,174,1937,11
0.22214,167,225,1
0.236083,601,40218,66
0.345957,619,30696,49
0.220708,122,197,1
0.132943,640,29389,45
0.193409,4001,347788,86
0.223713,438,8138,18
0.375488,86,153,1
0.07995,316,13838,43
0.201667,689,9885,14
0.06302,639,34503,53
0.077573,408,19194,47
0.054934,348,5729,16
0.318393,74,96,1
0.159986,468,11696,24
0.161994,918,95490,104
0.106271,640,37999,59
0.316775,1090,139157,127
0.306667,67,500,7
0.093202,565,63042,111
0.373373,276,4406,15
0.15488,3103,192836,62
0.381096,66,87,1
0.187837,64,116,1
0.088954,571,36011,63
0.179578,381,2139,5
0.059164,257,3084,12
0.064771,678,71221,105
0.189406,91,105,1
0.113961,506,12770,25
0.367588,916,74764,81
0.081393,1108,76198,68
0.358915,278,1138,4
0.178059,72,86,1
0.08844,329,654,1
0.25422,267,1680,6
0.229403,139,254,1
0.394764,114,419,3
0.365658,164,1827,11
0.184606,640,28288,44
0.396491,104,114,1
0.296872,410,2980,7
0.256568,90,97,1
0.052208,641,145155,226
0.393143,499,26458,53
0.351037,548,17640,32
0.066608,244,626,2
0.222973,425,4157,9
0.299068,141,241,1
0.100487,1082,49480,45
0.244357,282,4572,16
0.177769,217,1138,5
0.117352,488,28010,57
0.26,64,702,10
0.396834,182,784,4
0.143333,2229,264776,118
0.052155,157,259,1
0.38529,69,98,1
0.374546,540,7462,13
