evolution rate,geometric mean length lived,geometric mean species population time
0.05,928.3155076867959,50534.139920843736
0.055,247.00000000000003,682.0
0.062,2424.2341607016992,139300.22159173788
0.073,2700.4686152666063,171884.98203717533
0.085,2797.6424805602655,166956.3885510808
0.09,91.0,94.0
0.094,4001.0,281019.9999999999
0.097,2402.9832273911984,150157.09532796606
0.099,71.0,77.0
0.1,116.94870670511924,527.7101477136858
0.108,2782.6141984457445,118985.43387926799
0.117,95.7235603182414,119.61605243444544
0.118,67.0,109.00000000000001
0.12,2800.4579989949743,169949.79891711436
0.121,73.0,83.0
0.122,88.0,144.0
0.126,86.0,304.0
0.128,114.99999999999999,358.0
0.129,126.78327965469262,175.1856158478772
0.132,1955.8393431330508,82729.21418377297
0.139,247.00000000000003,955.0000000000001
0.143,4001.0,298269.0000000001
0.147,186.0,702.9999999999999
0.15,105.0,250.0
0.155,1776.2523243914884,80226.0451779501
0.156,95.68698971124549,176.75689519789603
0.158,67.0,80.0
0.165,118.0,194.0
0.167,1812.284479552379,50983.48361348937
0.169,99.0,145.0
0.172,137.0,482.0
0.178,3114.9186029153825,184835.40442707512
0.18,119.0,156.0
0.181,358.3852675543458,3604.0066592613284
0.184,142.0,154.0
0.19,2949.372528961682,153956.02069025475
0.193,54.0,80.0
0.194,142.0,204.0
0.202,2041.1657912782698,81830.52926434384
0.204,495.0,5282.000000000001
0.212,183.92933425639316,780.8917978823954
0.213,4001.0,272216.18812858744
0.214,77.0,280.0
0.216,105.0,155.0
0.217,90.0,97.0
0.219,293.00000000000006,1462.0000000000002
0.221,52.0,68.0
0.224,103.0,108.0
0.225,2219.658774591538,103898.33641612354
0.227,99.0,162.0
0.233,112.99999999999999,134.0
0.237,1526.8902476913968,47641.4662743944
0.239,193.0,462.0
0.241,141.0,347.0
0.246,96.0,103.0
0.248,2403.415797568792,96923.66801261061
0.259,227.0,562.0
0.26,2198.9398598386265,82902.29130983005
0.261,125.0,159.0
0.267,247.00000000000003,496.0
0.269,104.0,397.00000000000006
0.272,693.822596912625,16029.678592435755
0.275,247.00000000000003,459.0
0.281,164.83324907311632,511.61508969145945
0.283,1161.96184911699,24789.321372129034
0.286,87.0,99.0
0.287,142.0,150.0
0.288,57.99999999999999,64.0
0.294,95.0,101.0
0.295,2263.9134481044694,81452.54223613444
0.301,80.0,172.0
0.303,86.0,90.0
0.307,659.9090846472717,4724.125315865362
0.308,136.0,249.00000000000003
0.309,106.0,112.99999999999999
0.317,81.0,146.0
0.318,1503.4932656982542,65605.00848258463
0.321,100.0,328.0
0.323,186.0,236.0
0.33,596.7319331156997,5457.507764538681
0.339,90.0,152.0
0.341,100.0,102.0
0.342,334.2678566658781,6332.161558267442
0.344,99.0,153.0
0.345,237.0,1848.0
0.346,229.0,728.0
0.352,102.0,220.00000000000003
0.356,118.0,192.0
0.363,495.0,2856.9999999999995
0.365,259.59969183340723,1591.889443397373
0.371,94.0,102.0
0.374,132.0,899.0000000000002
0.377,3585.999999999999,213722.00000000006
0.381,492.0,10395.0
0.384,85.0,101.0
0.388,87.74964387392123,244.64259645450136
0.396,126.21410380777579,235.96186132508788
