evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,241.0,3948.0
0.051,424.0,1164.0
0.052,83.0,325.0
0.053,241.0,13081.0
0.054,241.0,47101.0
0.055,231.0,6652.0
0.058,483.0,836.0
0.06,240.33333333333334,32301.0
0.061,332.0,4737.5
0.062,297.5,104448.0
0.063,111.0,390.0
0.065,330.3333333333333,24083.0
0.066,130.0,199.0
0.067,241.0,10520.0
0.068,259.0,23886.5
0.07,143.0,1838.0
0.071,244.0,10929.0
0.072,242.0,85043.0
0.073,174.0,19693.333333333332
0.074,262.0,12660.0
0.075,445.0,74525.0
0.076,482.0,15675.0
0.079,268.25,8046.25
0.081,168.0,2184.0
0.085,158.0,332.0
0.086,209.0,24731.333333333332
0.087,241.0,21840.0
0.088,241.2,25460.4
0.089,127.0,11040.0
0.09,395.6666666666667,10559.0
0.091,36.0,764.0
0.093,241.0,18507.333333333332
0.094,483.0,13896.0
0.096,142.0,2347.6666666666665
0.097,196.0,11284.5
0.099,189.0,247.0
0.1,279.0,9258.0
0.101,319.0,8800.0
0.102,210.5,8777.0
0.103,241.0,53088.0
0.104,241.0,21920.0
0.105,161.75,5253.5
0.106,158.0,601.6666666666666
0.108,73.5,2599.0
0.11,64.0,3270.0
0.111,226.0,701.0
0.112,269.0,29807.5
0.113,241.0,85663.0
0.114,287.0,15366.0
0.118,219.33333333333334,9815.0
0.12,354.0,6301.0
0.121,456.5,53117.5
0.122,122.0,4225.0
0.124,241.0,21843.0
0.13,154.0,698.0
0.134,113.0,2569.0
0.137,241.0,4902.0
0.14,93.0,140.0
0.141,242.0,39949.0
0.143,125.5,9602.25
0.145,99.0,149.0
0.146,144.5,1037.0
0.147,241.0,10463.0
0.149,246.0,8288.0
0.151,251.75,7940.0
0.153,259.0,1215.5
0.155,134.0,5130.0
0.156,643.0,94117.33333333333
0.157,208.0,1589.5
0.158,384.3333333333333,21023.333333333332
0.159,656.0,54788.0
0.161,88.0,140.0
0.162,1072.5,96832.5
0.165,165.5,2251.5
0.166,994.25,71470.0
0.167,265.0,12685.0
0.168,1493.5,115179.0
0.169,140.5,690.5
0.17,88.0,95.0
0.171,102.0,290.0
0.172,74.0,83.0
0.173,1006.2,92092.8
0.175,354.6666666666667,19458.666666666668
0.176,238.0,763.0
0.177,1554.6666666666667,179720.33333333334
0.178,918.5,130865.5
0.179,119.0,256.0
0.181,75.5,131.0
0.182,45.0,86.0
0.184,554.0,96352.0
0.186,947.0,58456.0
0.187,235.5,6621.5
0.188,264.0,11264.0
0.189,88.0,311.0
0.19,1622.0,168003.66666666666
0.191,1368.3333333333333,131128.33333333334
0.194,88.0,99.0
0.196,303.0,4755.0
0.198,249.5,10919.5
0.199,660.5,26494.0
0.204,134.0,442.0
0.205,2004.5,160057.5
0.206,992.0,103812.0
0.207,156.0,542.0
0.208,60.0,129.0
0.209,857.5,56129.5
0.211,217.5,3648.0
0.212,218.0,369.0
0.213,4001.0,385817.0
0.214,974.0,49800.0
0.215,906.0,82157.5
0.216,173.66666666666666,1838.3333333333333
0.218,559.5,27876.75
0.219,1485.0,185349.0
0.22,160.5,1082.5
0.221,126.0,304.0
0.222,175.5,2734.5
0.223,428.6666666666667,14398.0
0.224,1209.0,88890.0
0.227,1716.0,137224.0
0.229,611.6666666666666,53893.333333333336
0.23,244.66666666666666,9063.666666666666
0.231,1115.0,90336.66666666667
0.234,343.6666666666667,20692.666666666668
0.235,231.33333333333334,10872.333333333334
0.236,236.33333333333334,16382.666666666666
0.237,836.0,84328.0
0.239,2145.0,124123.0
0.24,117.0,582.0
0.241,1840.0,160001.5
0.242,439.0,14169.5
0.244,112.0,382.0
0.245,1715.0,134613.5
0.246,1011.0,119152.33333333333
0.248,361.25,25794.5
0.249,518.0,16792.5
0.25,334.0,18122.0
0.251,97.0,391.0
0.252,781.3333333333334,79863.66666666667
0.253,487.5,17116.0
0.256,288.6666666666667,4262.666666666667
0.257,1433.0,106984.0
0.258,624.6666666666666,52472.333333333336
0.26,346.0,7932.0
0.261,328.5,4036.0
0.262,823.0,59983.0
0.263,450.3333333333333,13776.0
0.264,112.0,252.0
0.265,164.0,1191.0
0.267,869.0,47464.8
0.268,333.0,6801.5
0.269,100.0,175.0
0.271,220.5,2122.0
0.273,191.0,8658.5
0.276,103.0,425.0
0.277,651.0,58938.0
0.278,111.0,357.0
0.279,208.66666666666666,10204.333333333334
0.28,479.75,35213.25
0.281,226.33333333333334,1967.0
0.282,166.25,1264.0
0.283,336.5,14991.0
0.284,1344.0,73605.5
0.285,103.0,320.0
0.286,55.5,96.5
0.288,965.0,59241.0
0.289,1006.0,59375.0
0.29,213.0,1777.0
0.291,79.0,156.0
0.293,886.0,54294.0
0.294,454.0,53692.0
0.295,65.0,619.0
0.296,106.0,151.0
0.297,124.5,502.0
0.298,155.0,1905.0
0.3,82.0,181.0
0.301,167.75,1389.75
0.302,70.5,114.5
0.304,191.0,3511.5
0.305,519.0,16065.5
0.307,87.0,108.0
0.308,140.0,1209.0
0.31,379.25,35613.25
0.311,235.5,2944.0
0.312,207.0,7006.0
0.313,300.0,15065.0
0.314,95.5,215.5
0.315,65.0,110.0
0.317,261.5,8137.0
0.318,508.5,37980.5
0.319,112.0,277.0
0.32,716.3333333333334,55435.666666666664
0.321,134.66666666666666,1073.0
0.322,67.0,127.0
0.324,202.0,2664.0
0.325,306.0,4792.0
0.326,234.0,1380.0
0.328,141.0,446.0
0.329,322.0,32916.333333333336
0.33,65.0,565.0
0.332,373.0,15860.0
0.334,120.0,636.0
0.336,129.0,792.0
0.337,1033.5,83944.5
0.338,104.0,165.0
0.339,477.5,17509.5
0.34,1017.0,107765.0
0.341,565.0,37558.5
0.342,339.75,15320.5
0.344,166.0,916.0
0.345,234.5,16892.0
0.346,24.0,37.0
0.347,613.0,56584.0
0.348,121.33333333333333,815.3333333333334
0.349,79.0,105.0
0.35,229.0,1726.5
0.351,301.0,27216.0
0.352,94.0,110.0
0.353,86.5,117.5
0.354,465.0,11417.0
0.355,77.0,151.5
0.356,72.0,102.0
0.357,543.5,18933.0
0.358,349.0,4690.0
0.361,192.0,2106.0
0.362,90.0,161.0
0.363,162.0,6650.0
0.364,337.0,27621.666666666668
0.365,202.0,1914.5
0.367,80.5,174.0
0.368,82.0,156.0
0.369,204.33333333333334,9835.666666666666
0.37,81.0,348.0
0.371,477.0,25630.5
0.375,226.0,7985.0
0.377,158.0,1033.0
0.378,147.0,416.0
0.38,648.0,55403.0
0.381,50.0,135.0
0.382,95.0,260.0
0.384,283.0,11190.5
0.389,153.5,1158.0
0.39,168.0,1382.0
0.391,64.0,132.0
0.392,264.0,22806.0
0.394,113.5,439.0
