evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2857.375,181510.125
0.054,91.0,95.0
0.062,2907.3,179458.6
0.071,96.0,97.0
0.073,3461.125,239335.0
0.084,409.0,2000.0
0.085,3758.8888888888887,258133.11111111112
0.097,4001.0,281870.55555555556
0.1,86.0,92.0
0.106,84.0,142.0
0.108,4001.0,291501.25
0.11,103.0,105.0
0.111,224.0,511.0
0.114,91.0,97.0
0.119,316.0,893.0
0.12,3273.222222222222,235401.55555555556
0.13,86.0,103.0
0.132,3348.6666666666665,242103.33333333334
0.135,861.0,13392.0
0.143,3039.0,178272.77777777778
0.153,1017.0,56666.0
0.155,3709.375,251190.0
0.158,145.0,320.0
0.162,83.0,87.0
0.163,82.0,91.0
0.167,2925.625,153850.25
0.173,84.0,99.5
0.178,2829.6363636363635,151024.45454545456
0.183,96.0,102.0
0.187,670.0,4202.0
0.19,2746.3333333333335,154007.83333333334
0.202,2456.6666666666665,113070.16666666667
0.203,1848.0,25396.0
0.211,180.0,297.0
0.212,208.0,287.0
0.213,3368.0,155498.0
0.218,123.0,611.0
0.219,584.0,1825.0
0.225,2644.3333333333335,122204.0
0.229,215.0,356.0
0.23,558.5,10867.5
0.235,172.0,202.0
0.237,2588.3333333333335,94295.33333333333
0.246,399.0,1731.0
0.247,187.5,284.0
0.248,1590.25,34815.75
0.249,183.0,260.0
0.253,4001.0,267310.0
0.254,181.0,2199.5
0.255,133.0,154.0
0.257,479.0,2163.0
0.26,2735.75,153407.0
0.261,408.0,1522.0
0.262,288.0,1269.0
0.265,553.0,1187.0
0.268,106.0,133.0
0.272,1283.8,39246.6
0.283,1568.5,61122.875
0.293,89.0,134.0
0.295,1168.25,45210.0
0.299,88.0,153.0
0.301,247.0,505.0
0.307,1154.25,20084.0
0.312,153.0,226.0
0.318,1447.75,42091.0
0.321,172.0,247.0
0.327,281.0,1104.0
0.33,1078.5,13763.5
0.34,94.0,99.0
0.342,1237.0,18215.0
0.344,903.0,8531.0
0.349,79.0,122.0
0.353,90.0,973.0
0.355,95.0,96.0
0.356,110.0,150.0
0.363,105.0,275.0
0.365,612.0,17772.5
0.374,97.0,100.0
0.384,93.0,99.0
