timestamp,interval_seconds
1772020257.509763,0.881487
1772020258.404850,0.895247
1772020259.099619,0.694768
1772020259.944090,0.844471
1772020260.987981,1.043888
1772020261.795770,0.807783
1772020262.626207,0.830431
1772020263.465630,0.839430
1772020264.424790,0.959156
1772020265.208453,0.783678
1772020266.053456,0.844977
1772020266.850912,0.797480
1772020267.958433,1.107521
1772020268.802016,0.843586
1772020269.602139,0.800108
1772020270.628933,1.026805
1772020271.723520,1.094588
1772020272.487988,0.764472
1772020273.262932,0.774927
1772020274.094566,0.831648
1772020275.192918,1.098352
1772020275.915041,0.722126
1772020276.777834,0.862790
1772020277.633014,0.855155
1772020278.489289,0.856301
1772020279.131235,0.641946
1772020279.905735,0.774499
1772020280.836463,0.930722
1772020282.009077,1.172613
1772020282.838738,0.829667
1772020283.785910,0.947155
1772020284.782868,0.996971
1772020285.866393,1.083526
1772020286.702743,0.836352
1772020287.424646,0.721905
1772020288.303253,0.878605
1772020289.442868,1.139615
1772020290.179848,0.736977
1772020290.970746,0.790902
1772020291.690309,0.719554
1772020292.718880,1.028564
1772020293.546364,0.827500
1772020294.305493,0.759132
1772020295.180161,0.874664
1772020296.128962,0.948801
1772020296.970328,0.841368
1772020297.776278,0.805945
1772020298.518534,0.742262
1772020299.556476,1.037941
1772020300.355417,0.798936
1772020301.210552,0.855132
1772020302.001924,0.791376
1772020303.181013,1.179073
1772020303.934712,0.753718
1772020304.898217,0.963504
1772020305.823354,0.925141
1772020306.767554,0.944197
1772020307.544992,0.777434
1772020308.364515,0.819529
1772020309.106777,0.742260
1772020310.144157,1.037382
1772020310.865028,0.720873
1772020311.637704,0.772673
1772020312.500482,0.862779
1772020313.583453,1.082964
1772020314.353973,0.770523
1772020315.017385,0.663416
1772020315.949109,0.931718
1772020317.051824,1.102706
1772020317.883036,0.831220
1772020318.655449,0.772422
1772020319.438671,0.783217
1772020320.440354,1.001684
1772020321.269659,0.829300
1772020322.151042,0.881389
1772020322.963201,0.812162
1772020323.970558,1.007355
1772020324.756540,0.785981
1772020325.392735,0.636194
1772020326.283044,0.890303
1772020327.305803,1.022767
1772020328.115569,0.809756
1772020328.986501,0.870941
1772020329.731458,0.744957
1772020330.858768,1.127305
1772020331.583022,0.724254
1772020332.428838,0.845819
1772020333.178886,0.750050
1772020334.305561,1.126581
1772020335.068188,0.762717
1772020335.926122,0.857939
1772020336.669080,0.742960
1772020337.785006,1.115921
1772020338.537504,0.752495
1772020339.427233,0.889735
1772020340.178751,0.751515
1772020341.304007,1.125259
1772020342.048980,0.744971
1772020342.965859,0.916882
1772020343.860564,0.894705
1772020345.026196,1.165635
1772020345.912663,0.886463
1772020346.732738,0.820076
1772020347.494278,0.761540
1772020348.668827,1.174551
1772020349.479494,0.810665
1772020350.412799,0.933307
1772020351.316214,0.903411
1772020352.557631,1.241417
1772020353.357864,0.800232
1772020354.253397,0.895534
1772020355.072119,0.818723
1772020356.256737,1.184615
1772020357.104236,0.847503
1772020357.959884,0.855635
1772020358.761484,0.801610
1772020360.009079,1.247595
1772020360.836287,0.827212
1772020361.742295,0.906008
1772020362.525639,0.783344
1772020363.938552,1.412904
1772020364.698265,0.759721
1772020365.299931,0.601666
1772020366.084173,0.784242
1772020367.130289,1.046116
1772020367.964332,0.834042
1772020368.872384,0.908055
1772020369.680039,0.807641
1772020370.917000,1.236964
1772020371.770115,0.853123
1772020372.665895,0.895773
1772020373.474033,0.808145
1772020374.695241,1.221202
1772020375.518951,0.823714
