evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1118.0,64349.8
0.056,149.0,299.0
0.059,515.0,3138.0
0.062,1543.6666666666667,93044.16666666667
0.071,95.0,104.0
0.073,1966.142857142857,117032.57142857143
0.075,91.0,148.0
0.076,95.0,232.0
0.08,205.0,452.0
0.084,196.0,373.0
0.085,2689.6,182379.8
0.086,83.0,92.0
0.092,96.0,98.0
0.097,3176.4444444444443,196504.11111111112
0.102,133.5,292.0
0.108,3741.6666666666665,252158.66666666666
0.111,92.0,102.0
0.112,88.0,111.0
0.12,2607.5714285714284,169318.7142857143
0.122,255.0,12223.0
0.126,3071.0,137814.0
0.128,164.0,303.0
0.132,3213.6666666666665,209388.16666666666
0.143,2501.6,170251.4
0.151,110.0,180.0
0.155,3284.125,221952.75
0.156,211.0,898.0
0.157,41.0,54.0
0.161,65.0,97.0
0.164,233.0,1600.5
0.165,366.0,2126.0
0.166,139.0,1176.6666666666667
0.167,2681.8,173810.2
0.17,94.0,141.5
0.173,97.0,191.0
0.174,278.0,552.0
0.176,101.0,103.0
0.178,2616.25,175621.0
0.181,91.0,92.0
0.185,310.0,1821.0
0.186,447.0,2665.0
0.187,82.0,97.0
0.19,753.6,24664.2
0.193,87.0,99.0
0.195,64.0,68.0
0.201,188.0,280.0
0.202,4001.0,265957.5
0.208,136.0,192.0
0.21,89.0,109.0
0.213,4001.0,260872.5
0.215,255.0,2066.0
0.225,2129.75,145464.25
0.229,98.0,100.0
0.237,973.7142857142857,46492.71428571428
0.247,767.0,9707.0
0.248,2027.8333333333333,81943.0
0.26,1295.0,70672.25
0.261,120.0,212.0
0.269,99.0,111.0
0.271,106.0,113.0
0.272,2042.0,136319.0
0.276,113.0,433.0
0.277,133.0,295.0
0.278,129.0,158.0
0.28,192.5,289.0
0.283,2280.3333333333335,144447.83333333334
0.295,2183.625,116369.125
0.303,81.0,137.0
0.307,1600.5,115036.16666666667
0.311,92.0,94.0
0.317,97.0,101.0
0.318,450.0,3547.5
0.319,89.0,110.0
0.329,97.0,105.0
0.33,681.0,8357.5
0.331,734.0,8146.0
0.332,281.0,1391.0
0.338,238.0,1152.0
0.339,277.0,2286.0
0.342,90.0,103.0
0.343,86.0,95.0
0.344,154.0,165.0
0.345,255.0,755.0
0.346,91.0,98.0
0.353,997.7142857142857,30889.428571428572
0.355,105.0,212.0
0.359,191.5,1157.0
0.363,148.0,264.5
0.365,653.25,17162.75
0.38,70.0,101.0
0.382,123.0,130.0
0.384,60.0,92.0
0.385,278.0,2227.0
0.388,1630.5,82399.0
0.396,158.5,344.5
