evolution rate,geometric mean length lived,geometric mean species population time
0.05,1020.5145583395989,56283.480703837085
0.056,149.0,299.0
0.059,515.0,3137.9999999999995
0.062,699.1099167223767,26140.950491867887
0.071,95.0,104.0
0.073,1543.112819780589,75566.68858668787
0.075,91.0,148.0
0.076,95.0,231.99999999999997
0.08,204.99999999999997,451.99999999999994
0.084,196.0,373.0
0.085,1869.7232810705361,113137.07272175564
0.086,83.0,92.0
0.092,96.0,98.0
0.097,2847.693037389895,150364.09665679635
0.102,132.21195104830727,272.8516080216497
0.108,3722.7665478081517,251135.4353205792
0.111,92.0,102.0
0.112,88.0,111.00000000000001
0.12,1916.6714696336676,94209.33137834081
0.122,254.99999999999997,12222.999999999998
0.126,3070.9999999999995,137814.0
0.128,164.0,303.0
0.132,2343.9323487755905,112994.11437359893
0.143,1131.625752009259,46976.706663482
0.151,110.00000000000001,180.0
0.155,2924.0523623485497,174044.13006575362
0.156,211.0,897.9999999999999
0.157,41.0,54.0
0.161,65.0,97.0
0.164,225.66568192793514,1299.349837418699
0.165,366.0,2126.0
0.166,132.3992161093654,402.5027084678151
0.167,1615.090990989978,66419.40673515375
0.17,90.8845421400141,132.92855223765883
0.173,97.0,191.0
0.174,277.99999999999994,552.0
0.176,101.0,103.0
0.178,1523.0165903022562,41256.903125266304
0.181,91.0,92.0
0.185,310.0,1821.0
0.186,447.0,2664.9999999999995
0.187,82.0,97.0
0.19,505.63547265478235,5818.505143109823
0.193,87.0,99.0
0.195,64.0,68.0
0.201,188.0,280.0
0.202,4001.0,265609.05989603756
0.208,136.0,192.0
0.21,89.0,109.00000000000001
0.213,4001.0,260409.75065802812
0.215,254.99999999999997,2066.0000000000005
0.225,833.5009608398515,29736.398887056243
0.229,98.0,100.0
0.237,485.48903719562543,4435.587827368452
0.247,766.9999999999999,9707.0
0.248,1871.290520392119,57543.483055021235
0.26,413.4413921410063,4723.560871303652
0.261,120.0,212.0
0.269,99.0,111.00000000000001
0.271,106.0,112.99999999999999
0.272,576.2664314360155,5220.517215755543
0.276,112.99999999999999,433.0
0.277,133.0,295.0
0.278,129.0,158.0
0.28,149.31175439328277,216.88706738761536
0.283,1160.3989348304651,30132.49931100661
0.295,1535.3394009875458,54818.033369079865
0.303,81.0,137.0
0.307,563.3491741399757,13933.015706165543
0.311,92.0,94.0
0.317,97.0,101.0
0.318,261.80909075125714,1106.564955165308
0.319,89.0,110.00000000000001
0.329,97.0,105.0
0.33,531.304997153236,2545.2398708176793
0.331,734.0,8145.999999999996
0.332,281.0,1391.0
0.338,238.0,1152.0
0.339,277.0,2285.9999999999995
0.342,90.0,103.0
0.343,86.0,95.0
0.344,154.0,165.0
0.345,254.99999999999997,755.0000000000001
0.346,91.0,98.0
0.353,521.1140236929117,7795.294016319374
0.355,105.0,212.0
0.359,180.66543665017946,783.8673357144052
0.363,141.91546779685433,245.87395144667116
0.365,300.5387916495011,3769.3333209429384
0.38,70.0,101.0
0.382,123.0,130.0
0.384,60.0,92.0
0.385,277.99999999999994,2227.0000000000005
0.388,694.8895937596747,16991.34642870904
0.396,146.08216865860118,249.5475906515629
