evolution rate,length lived,species population time,population
0.228017,94,106,1
0.307248,108,138,1
0.116666,68,730,10
0.10929,86,97,1
0.066165,3500,177005,50
0.253848,1787,62239,34
0.24018,791,21898,27
0.234993,1866,22686,12
0.312981,95,104,1
0.054616,3500,127080,36
0.237944,238,635,2
0.250971,350,8256,23
0.148799,1530,20753,13
0.315134,473,5843,12
0.095691,3500,336723,96
0.264565,1021,28689,28
0.055943,3500,252374,72
0.206675,3500,168134,48
0.345388,1178,90111,76
0.115543,80,1279,15
0.331434,145,197,1
0.36621,112,702,6
0.26598,108,111,1
0.341812,248,5971,24
0.096978,3500,163836,46
0.203424,3500,91560,26
0.169362,1501,11158,7
0.238004,401,4942,12
0.274987,104,113,1
0.234881,1076,42158,39
0.07911,3500,189524,54
0.070928,1416,92604,65
0.218662,348,2267,6
0.22066,1935,14950,7
0.127878,876,23955,27
0.180566,3500,54372,15
0.236391,1096,7607,6
0.167758,3500,136112,38
0.199744,3500,110891,31
0.160784,1713,16689,9
0.207111,839,31491,37
0.1096,3500,69000,19
0.078022,1310,16570,12
0.319757,231,2257,9
0.173845,1352,33338,24
0.066541,301,12637,41
0.089959,3500,278201,79
0.181542,1201,11935,9
0.072675,101,1620,16
0.174963,3500,94654,27
0.315136,2001,144126,72
0.07614,901,47030,52
0.124558,3500,127861,36
0.345326,299,523,1
0.370431,59,698,11
0.182415,1552,31174,20
0.181573,452,2688,5
0.053849,3500,199306,56
0.21665,2052,61087,29
0.213693,3500,116750,33
0.256266,1301,32765,25
0.307897,201,5886,29
0.185728,1201,32663,27
0.308939,101,1269,12
0.144371,3500,206511,59
0.145652,3500,113857,32
0.211005,3500,132326,37
0.055557,895,7725,8
0.131182,701,35838,51
0.055372,3500,207497,59
0.215624,1656,22602,13
0.271284,1075,36134,33
0.210797,3500,315277,90
0.095741,3500,237186,67
0.170355,3500,186382,53
0.088581,1821,164860,90
0.192357,1101,34660,31
0.195254,1,2,2
0.105744,1348,83607,62
0.10536,313,1870,5
0.211235,1943,48731,25
0.146558,1040,14772,14
0.151896,3500,84175,24
0.295174,92,97,1
0.281955,115,915,7
0.199821,1601,101755,63
0.275901,501,7326,14
0.180556,3500,286401,81
0.178547,3500,146626,41
0.194244,207,344,1
0.138805,3500,75008,21
0.256916,1151,19105,16
0.257315,59,338,5
0.091385,103,200,1
0.085148,1,2,2
0.363488,338,903,2
0.082041,3500,248985,71
0.16437,1901,70071,36
0.171742,801,8722,10
0.10853,3500,299994,85
0.086243,172,217,1
0.37905,62,497,8
0.12714,3500,345935,98
0.195838,1145,34378,30
0.176482,72,829,11
0.190852,1280,13287,10
0.346851,217,7275,33
0.118722,171,246,1
0.183652,201,4576,22
0.22187,1226,29327,23
0.372051,128,1383,10
0.077157,1384,81560,58
0.228368,710,18073,25
0.196333,3500,219881,62
0.172699,274,1220,4
0.252463,134,1889,14
0.146658,3500,133993,38
0.231607,3500,139499,39
0.232681,1690,59227,35
0.209466,3500,143182,40
0.243441,1401,55115,39
0.276193,301,2105,6
0.101022,3500,231149,66
0.242668,1085,29052,26
0.066204,3500,225632,64
0.19958,3500,117977,33
0.295716,1001,28938,28
0.071273,3500,212004,60
0.060153,3500,202524,57
0.382874,83,94,1
0.085855,3500,320247,91
0.148844,1701,65501,38
0.073156,601,17858,29
0.190515,1883,84610,44
0.192139,1501,116058,77
0.247989,401,10240,25
0.208847,3500,180800,51
0.130252,3500,224045,64
0.078488,1467,18122,12
0.326446,500,9363,18
0.372336,98,113,1
