evolution rate,geometric mean length lived,geometric mean species population time
0.052,333.00000000000006,39290.999999999985
0.056,235.0,26886.0
0.058,259.0,671.0
0.059,340.99999999999994,12777.000000000002
0.067,340.99999999999994,25599.999999999993
0.069,223.0,13690.000000000005
0.073,507.0,23514.999999999993
0.081,340.99999999999994,21155.000000000004
0.089,265.0,6264.999999999998
0.097,314.3851141514178,27213.78942742081
0.098,683.0,62650.999999999985
0.102,261.0,13119.0
0.11,1032.0,35383.000000000015
0.111,445.0,20365.999999999993
0.115,340.0,27821.00000000001
0.119,170.0,55049.000000000015
0.13,127.0,282.0
0.136,63.0,242.0
0.139,328.0,10791.000000000002
0.14,72.0,110.00000000000001
0.142,76.0,270.0
0.157,761.0000000000002,42471.000000000015
0.158,284.0,3299.0
0.163,84.0,97.0
0.167,902.0,58987.999999999985
0.172,540.0,31949.0
0.173,110.00000000000001,161.0
0.175,3077.0,323684.9999999999
0.177,132.0,540.0
0.178,1707.9999999999998,275619.0
0.19,73.0,185.0
0.193,101.0,288.0
0.202,65.0,271.0
0.214,744.0000000000001,49132.00000000001
0.215,222.00000000000003,7770.999999999998
0.236,4001.0,295597.9999999999
0.246,413.99999999999994,11504.999999999998
0.248,519.0,39750.0
0.249,283.0,994.9999999999999
0.261,61.0,73.0
0.262,297.0,11011.000000000004
0.264,104.0,391.0
0.274,78.0,281.0
0.28,445.0,13194.999999999998
0.285,77.0,140.0
0.287,70.0,145.0
0.289,96.0,160.0
0.292,78.0,81.0
0.299,88.0,107.0
0.3,71.0,103.0
0.323,93.0,238.0
0.331,63.0,105.0
0.337,127.86711852544424,396.74172959243907
0.34,384.00000000000006,34319.0
0.345,99.0,152.0
0.349,100.0,200.99999999999997
0.351,93.0,202.99999999999997
0.353,77.0,571.0000000000001
0.373,401.0,7841.999999999997
0.385,147.0,777.0
0.388,62.0,774.9999999999999
0.399,168.0,524.0
