evolution rate,length lived,species population time,population
0.295,53,101,1
0.379591,100,191,1
0.216632,2030,55805,27
0.15091,2947,167482,56
0.065012,2271,59615,26
0.087234,692,2588,3
0.28713,90,92,1
0.341667,65,544,8
0.161325,119,144,1
0.095255,446,21647,48
0.176837,93,101,1
0.092629,546,29766,54
0.386322,1366,136113,99
0.222626,201,351,1
0.279591,3126,208195,66
0.213333,129,1359,10
0.131667,1170,92449,79
0.187947,78,103,1
0.294638,329,6540,19
0.148464,861,70093,81
0.149432,861,44625,51
0.331168,74,102,1
0.125354,489,4351,8
0.137205,2436,140837,57
0.373041,79,96,1
0.189055,4001,206672,51
0.083793,795,16851,21
0.065812,104,106,1
0.275314,2887,241064,83
0.32116,3104,145177,46
0.087772,861,30252,35
0.28722,106,151,1
0.330135,100,250,2
0.150999,873,38585,44
0.121291,218,956,4
0.258823,141,260,1
0.068861,860,2691,3
0.318348,92,195,2
0.390456,99,104,1
0.085,2032,160734,79
0.323791,236,2258,9
0.186468,130,416,3
0.101621,822,78924,96
0.146891,87,98,1
0.222565,2414,99125,41
0.075693,861,103040,119
0.14152,138,146,1
0.224165,87,89,1
0.362293,84,99,1
0.236667,125,1464,11
0.061667,1170,85246,72
0.286278,81,93,1
0.385394,111,262,2
0.380591,83,104,1
0.077664,861,56129,65
0.160965,84,99,1
0.215281,115,380,3
0.309121,581,65997,113
0.148405,787,34236,43
0.265524,220,966,4
0.1815,4001,368993,92
0.281499,166,759,4
0.201641,2224,126727,56
0.188029,111,147,1
0.061667,542,13081,24
0.095665,125,143,1
0.339575,631,18417,29
0.107682,986,94464,95
0.383834,156,836,5
0.231488,79,88,1
0.060948,177,1633,9
0.197981,94,158,1
0.171806,1411,72478,51
0.060689,323,4642,14
0.150429,861,96581,112
0.371918,128,213,1
0.326871,86,99,1
0.069847,112,235,2
0.097784,1723,137140,79
0.27669,302,7140,23
0.061271,117,143,1
0.119705,395,21202,53
0.371628,484,45604,94
0.053665,817,25111,30
0.153924,210,574,2
0.201485,152,303,1
0.082606,418,22136,52
0.207216,100,203,2
0.071668,782,147757,188
0.291672,101,371,3
0.229335,1395,49179,35
0.171498,117,152,1
0.200251,583,39707,68
0.316899,780,20882,26
0.231397,196,535,2
0.177062,742,34808,46
0.137683,384,5469,14
0.236667,785,96645,123
0.178626,861,103992,120
0.283091,265,1239,4
0.392094,85,96,1
0.134093,861,139151,161
0.07594,649,24054,37
0.295079,765,32123,41
0.082318,447,698,1
0.058353,369,16081,43
0.162654,4001,246367,61
0.09945,581,17154,29
0.326702,102,115,1
0.127111,972,78774,81
0.302241,110,261,2
0.331438,366,7542,20
0.32679,82,101,1
0.118921,121,341,2
0.360319,915,37727,41
0.224843,4001,206600,51
0.168243,152,210,1
0.231433,116,724,6
0.255136,2166,116718,53
0.151502,206,543,2
0.307221,82,96,1
0.174143,2118,132895,62
0.193721,141,418,2
0.06133,93,107,1
0.141469,435,4809,11
0.16779,4001,256073,64
0.225,1473,151371,102
0.151835,1551,93757,60
0.052678,207,297,1
0.29318,261,3385,12
0.321852,1407,53758,38
0.060791,704,28421,40
0.365304,90,118,1
0.373646,108,249,2
0.053209,84,105,1
0.382571,111,134,1
0.130027,96,152,1
0.116043,958,30008,31
0.304386,515,7035,13
0.071028,81,101,1
0.370422,174,1870,10
0.230554,96,110,1
0.201127,682,64273,94
0.066045,465,28845,62
0.122162,1151,48912,42
0.068791,1015,39582,38
0.351997,78,106,1
0.379792,151,346,2
0.296236,690,42193,61
0.161172,138,680,4
0.236667,133,1776,13
0.274359,75,82,1
0.299592,94,194,2
0.278384,137,465,3
0.142909,344,18028,52
0.359937,211,2953,13
0.240994,765,29367,38
0.29411,170,1464,8
0.391419,1616,117565,72
0.149406,227,854,3
0.300841,505,75730,149
0.175217,4001,338941,84
0.18077,335,10025,29
0.303828,1507,123202,81
0.303015,124,739,5
0.064363,710,46337,65
0.371772,97,195,2
0.178333,310,2692,8
0.099002,861,136816,158
0.283576,1661,65230,39
0.213776,3828,239302,62
0.393127,77,102,1
0.155701,2585,159597,61
0.341393,235,2264,9
0.319495,540,34865,64
0.084698,861,59410,69
0.314098,175,1263,7
0.352389,76,94,1
0.191508,451,6206,13
0.239427,263,3102,11
0.174011,117,263,2
0.222727,323,543,1
0.127783,862,223889,259
0.158085,78,92,1
0.273021,77,91,1
0.297714,2574,120952,46
0.154737,159,627,3
0.323724,104,135,1
0.152064,68,142,2
0.355995,56,105,1
0.22157,168,347,2
0.119884,93,102,1
0.138005,545,17957,32
0.065012,1201,27393,22
0.196001,565,72441,128
0.061667,424,23639,55
0.27309,208,965,4
0.292551,74,95,1
0.218263,665,69094,103
0.097891,848,54452,64
0.26055,1531,67721,44
0.130721,1609,87019,54
0.381311,496,10594,21
0.099599,815,54649,67
0.066976,193,3138,16
0.063876,841,89255,106
0.060766,684,41313,60
0.083324,112,153,1
0.232162,2801,290459,103
0.22571,1091,73919,67
0.330248,65,83,1
0.3615,93,143,1
0.335658,2268,114468,50
0.05,309,17512,56
0.092912,29,43,1
0.2295,423,5481,12
0.238834,579,9652,16
0.055845,273,9848,36
0.158277,290,1731,5
0.201667,116,1244,10
0.080147,358,14182,39
0.194648,71,98,1
0.360882,131,150,1
0.307884,97,145,1
0.173565,107,115,1
0.24967,86,148,1
0.262035,2292,98752,43
0.174943,89,149,1
0.390993,96,735,7
0.154006,2133,64301,30
0.116118,399,910,2
0.182314,133,308,2
0.133084,268,3741,13
0.233162,82,85,1
0.290322,166,294,1
0.082878,569,37893,66
0.322639,1145,104867,91
0.323258,93,118,1
0.372586,78,94,1
0.213333,261,4975,19
0.077651,676,23454,34
0.210631,478,8277,17
0.122265,388,18484,47
0.31823,138,389,2
0.253091,1366,53688,39
0.090372,1041,47548,45
0.204584,2107,245085,116
0.283811,552,29110,52
0.248333,143,1231,8
0.061667,1171,84783,72
0.373542,230,827,3
0.051126,503,10795,21
0.275679,651,75163,115
0.150644,533,21747,40
0.343259,86,202,2
0.2112,1096,45451,41
0.314764,93,115,1
0.196169,136,472,3
0.158146,289,1585,5
0.089024,679,4230,6
0.257796,398,3073,7
0.219146,149,184,1
0.168288,913,136656,149
0.136591,350,1416,4
0.194264,788,18565,23
0.261846,69,213,3
0.382581,84,148,1
