evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,497.3333333333333,31149.333333333332
0.059,70.0,82.0
0.06,145.5,1095.0
0.066,288.0,1195.0
0.085,282.0,15228.0
0.097,3313.25,215143.0
0.108,4001.0,278435.0
0.111,64.0,98.0
0.116,69.0,72.0
0.12,2071.5,137323.5
0.143,4001.0,289819.0
0.145,172.0,288.0
0.151,92.0,96.0
0.155,4001.0,290027.0
0.16,175.0,753.0
0.167,4001.0,272489.5
0.173,99.0,154.0
0.178,3202.5,214956.25
0.179,78.0,94.0
0.19,4001.0,265908.0
0.191,179.0,189.0
0.192,121.0,471.0
0.194,168.0,402.0
0.202,2488.25,162534.75
0.204,146.0,171.0
0.211,91.0,112.0
0.213,2860.0,181117.25
0.217,103.0,110.0
0.219,218.0,847.0
0.225,2568.0,174219.7142857143
0.232,192.5,1039.0
0.237,2313.0,153261.25
0.241,462.0,12977.0
0.251,85.0,87.0
0.257,441.0,2909.0
0.26,2206.5,149272.0
0.263,84.0,93.0
0.272,4001.0,277886.3333333333
0.278,98.0,103.0
0.295,4001.0,281308.0
0.296,193.0,500.0
0.309,121.0,133.0
0.321,88.0,141.0
0.323,232.0,635.0
0.329,72.0,84.0
0.33,4001.0,259313.0
0.343,85.0,149.0
0.348,95.0,154.0
0.359,81.0,140.0
0.365,559.0,9279.0
0.37,121.0,191.0
0.391,89.0,104.0
0.392,93.0,99.0
